,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
126,1602874734,2020_10_16__18_58_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,9,14,30415,0,bwa,167,1,38312,34725,154787840,34809
34,1602874735,2020_10_16__18_58_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,9,14,30415,0,bwa,167,1,38312,34725,154787840,34818
127,1602874736,2020_10_16__18_58_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,9,14,30415,0,bwa,167,1,38312,34725,154787840,34826
54,1602874737,2020_10_16__18_58_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,9,14,30415,0,bwa,167,1,38312,34725,154787840,34835
81,1602874738,2020_10_16__18_58_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,9,14,30415,0,bwa,167,1,38312,34725,154787840,34844
109,1602874739,2020_10_16__18_58_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,9,14,30415,0,bwa,167,1,38312,34725,154787840,34853
1,1602874740,2020_10_16__18_58_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,9,14,30415,0,bwa,167,1,38312,34725,154787840,34862
17,1602874741,2020_10_16__18_59_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,9,14,30415,0,bwa,167,1,38312,34725,154787840,34871
131,1602874742,2020_10_16__18_59_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,9,14,30415,0,bwa,167,1,38312,34725,154787840,34880
38,1602874743,2020_10_16__18_59_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,9,14,30415,0,bwa,167,1,38312,34725,154787840,34889
106,1602874744,2020_10_16__18_59_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,9,14,30415,0,bwa,167,1,38312,34725,154787840,34897
90,1602874745,2020_10_16__18_59_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,9,14,30415,0,bwa,167,1,38312,34725,154787840,34906
145,1602874746,2020_10_16__18_59_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,18,66,30415,0,bwa,167,1,85505,81915,348078080,34914
18,1602874747,2020_10_16__18_59_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,24,161,30415,0,bwa,167,1,94962,36401,161406976,34923
30,1602874748,2020_10_16__18_59_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,32,208,30415,0,bwa,167,1,106129,34753,154660864,34931
94,1602874749,2020_10_16__18_59_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,32,208,30415,0,bwa,167,1,106129,34753,154660864,34940
64,1602874750,2020_10_16__18_59_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,32,208,30415,0,bwa,167,1,106129,34753,154660864,34949
16,1602874751,2020_10_16__18_59_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,32,208,30415,0,bwa,167,1,106129,34753,154660864,34958
98,1602874752,2020_10_16__18_59_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,32,208,30415,0,bwa,167,1,106129,34753,154660864,34966
137,1602874753,2020_10_16__18_59_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,32,208,30415,0,bwa,167,1,106129,34753,154660864,34975
44,1602874754,2020_10_16__18_59_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,32,208,30415,0,bwa,167,1,106129,34753,154660864,34984
83,1602874755,2020_10_16__18_59_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,32,208,30415,0,bwa,167,1,106129,34753,154660864,34993
70,1602874756,2020_10_16__18_59_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,32,208,30415,0,bwa,167,1,106129,34753,154660864,35002
13,1602874757,2020_10_16__18_59_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,32,208,30415,0,bwa,167,1,106129,34753,154660864,35011
28,1602874758,2020_10_16__18_59_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,32,208,30415,0,bwa,167,1,106129,34753,154660864,35019
47,1602874759,2020_10_16__18_59_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,32,208,30415,0,bwa,167,1,106129,34753,154660864,35028
36,1602874760,2020_10_16__18_59_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,32,208,30415,0,bwa,167,1,106129,34753,154660864,35036
39,1602874761,2020_10_16__18_59_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,32,208,30415,0,bwa,167,1,106129,34753,154660864,35045
22,1602874762,2020_10_16__18_59_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,32,208,30415,0,bwa,167,1,106129,34753,154660864,35053
119,1602874763,2020_10_16__18_59_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,32,208,30415,0,bwa,167,1,106129,34753,154660864,35061
73,1602874764,2020_10_16__18_59_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,32,208,30415,0,bwa,167,1,106129,34753,154660864,35069
49,1602874765,2020_10_16__18_59_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,32,208,30415,0,bwa,167,1,106129,34753,154660864,35077
107,1602874766,2020_10_16__18_59_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,32,208,30415,0,bwa,167,1,106129,34753,154660864,35085
76,1602874767,2020_10_16__18_59_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,32,208,30415,0,bwa,167,1,106129,34753,154660864,35094
125,1602874768,2020_10_16__18_59_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,32,208,30415,0,bwa,167,1,106129,34753,154660864,35102
45,1602874769,2020_10_16__18_59_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,32,208,30415,0,bwa,167,1,106129,34753,154660864,35111
116,1602874770,2020_10_16__18_59_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,32,208,30415,0,bwa,167,1,106129,34753,154660864,35119
71,1602874771,2020_10_16__18_59_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,32,208,30415,0,bwa,167,1,106129,34753,154660864,35128
88,1602874772,2020_10_16__18_59_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,32,208,30415,0,bwa,167,1,106129,34753,154660864,35137
55,1602874773,2020_10_16__18_59_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,32,208,30415,0,bwa,167,1,106129,34753,154660864,35145
56,1602874774,2020_10_16__18_59_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,32,208,30415,0,bwa,167,1,106129,34753,154660864,35154
53,1602874775,2020_10_16__18_59_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,32,208,30415,0,bwa,167,1,106129,34753,154660864,35163
37,1602874776,2020_10_16__18_59_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,32,208,30415,0,bwa,167,1,106129,34753,154660864,35171
42,1602874778,2020_10_16__18_59_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,32,208,30415,0,bwa,167,1,106129,34753,154660864,35180
101,1602874779,2020_10_16__18_59_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,32,208,30415,0,bwa,167,1,106129,34753,154660864,35189
27,1602874780,2020_10_16__18_59_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,32,208,30415,0,bwa,167,1,106129,34753,154660864,35198
96,1602874781,2020_10_16__18_59_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,42,227,30415,0,bwa,167,1,153321,81943,347951104,35207
25,1602874782,2020_10_16__18_59_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,42,326,30415,0,bwa,167,1,153321,81943,347951104,35216
87,1602874783,2020_10_16__18_59_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,52,400,30415,0,bwa,167,1,162738,44140,193302528,35224
68,1602874784,2020_10_16__18_59_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,52,400,30415,0,bwa,167,1,162738,44140,193302528,35233
118,1602874785,2020_10_16__18_59_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,52,400,30415,0,bwa,167,1,162738,44140,193302528,35241
51,1602874786,2020_10_16__18_59_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,52,400,30415,0,bwa,167,1,162738,44140,193302528,35250
140,1602874787,2020_10_16__18_59_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,52,400,30415,0,bwa,167,1,162738,44140,193302528,35259
102,1602874788,2020_10_16__18_59_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,52,400,30415,0,bwa,167,1,162738,44140,193302528,35267
