,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
15,1603154363,2020_10_20__00_26_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,10407,28521,0,bwa,1347,1,79101,62617,269516800,10033
12,1603154368,2020_10_20__00_26_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,10908,28521,0,bwa,1354,1,79127,62683,269516800,10088
31,1603154373,2020_10_20__00_26_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,11412,28521,0,bwa,1366,1,79127,62683,269516800,10143
3,1603154378,2020_10_20__00_26_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,11931,28521,0,bwa,1374,1,79150,62683,269516800,10198
14,1603154383,2020_10_20__00_27_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,12448,28521,0,bwa,1380,1,79150,62683,269516800,10253
33,1603154388,2020_10_20__00_27_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,12932,28521,0,bwa,1385,1,79150,62683,269516800,10296
35,1603154394,2020_10_20__00_27_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,20,13149,28521,0,bwa,1396,1,79211,62537,268926976,10349
6,1603154399,2020_10_20__00_27_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,20,13643,28521,0,bwa,1401,1,79271,62602,269451264,10404
18,1603154404,2020_10_20__00_27_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,20,14146,28521,0,bwa,1407,1,79271,62602,269451264,10459
16,1603154409,2020_10_20__00_27_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,20,14641,28521,0,bwa,1414,1,79271,62602,269451264,10514
17,1603154414,2020_10_20__00_27_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,20,15151,28521,0,bwa,1422,1,79320,62668,269451264,10569
22,1603154419,2020_10_20__00_27_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,20,15658,28521,0,bwa,1430,1,79327,62668,269451264,10624
1,1603154424,2020_10_20__00_27_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,20,16161,28521,0,bwa,1437,1,79327,62668,269451264,10679
24,1603154429,2020_10_20__00_27_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,20,16653,28521,0,bwa,1447,1,79327,62668,269451264,10734
5,1603154434,2020_10_20__00_27_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,20,17186,28521,0,bwa,1454,1,79327,62668,269451264,10789
8,1603154439,2020_10_20__00_27_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,20,17635,28521,0,bwa,1460,1,79327,62668,269451264,10831
7,1603154444,2020_10_20__00_27_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,21,17796,28521,0,bwa,1469,1,79327,62553,268402688,10886
13,1603154449,2020_10_20__00_27_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,21,18298,28521,0,bwa,1476,1,79327,62553,268402688,10941
