,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
72,1602871583,2020_10_16__18_06_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,0,3,24585,0,bwa,49,1,1155,1603,19496960,7349
22,1602871584,2020_10_16__18_06_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,0,3,24585,0,bwa,49,1,1155,1603,19496960,7357
81,1602871585,2020_10_16__18_06_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,0,3,24585,0,bwa,49,1,1155,1603,19496960,7366
27,1602871586,2020_10_16__18_06_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,0,3,24585,0,bwa,49,1,1155,1603,19496960,7375
10,1602871587,2020_10_16__18_06_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,0,3,24585,0,bwa,49,1,1155,1603,19496960,7383
1,1602871588,2020_10_16__18_06_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,0,3,24585,0,bwa,49,1,1155,1603,19496960,7392
115,1602871589,2020_10_16__18_06_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,0,3,24585,0,bwa,49,1,1155,1603,19496960,7400
65,1602871590,2020_10_16__18_06_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,0,3,24585,0,bwa,49,1,1155,1603,19496960,7409
55,1602871591,2020_10_16__18_06_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,0,3,24585,0,bwa,50,1,1155,1603,19496960,7418
7,1602871592,2020_10_16__18_06_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,0,3,24585,0,bwa,50,1,1155,1603,19496960,7426
113,1602871593,2020_10_16__18_06_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,0,3,24585,0,bwa,50,1,1155,1603,19496960,7435
53,1602871594,2020_10_16__18_06_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,0,3,24585,0,bwa,50,1,1155,1603,19496960,7444
114,1602871595,2020_10_16__18_06_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,0,3,24585,0,bwa,50,1,1155,1603,19496960,7452
24,1602871596,2020_10_16__18_06_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,0,3,24585,0,bwa,50,1,1155,1603,19496960,7461
26,1602871597,2020_10_16__18_06_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,0,3,24585,0,bwa,50,1,1155,1603,19496960,7470
120,1602871598,2020_10_16__18_06_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,6,10,24585,0,bwa,50,1,28842,24933,126943232,7479
101,1602871599,2020_10_16__18_06_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,9,15,24585,0,bwa,51,1,38383,34746,155193344,7488
32,1602871600,2020_10_16__18_06_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,9,15,24585,0,bwa,51,1,38383,34746,155193344,7497
86,1602871601,2020_10_16__18_06_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,9,15,24585,0,bwa,51,1,38383,34746,155193344,7505
14,1602871602,2020_10_16__18_06_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,9,15,24585,0,bwa,51,1,38383,34746,155193344,7514
13,1602871603,2020_10_16__18_06_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,9,15,24585,0,bwa,51,1,38383,34746,155193344,7523
66,1602871604,2020_10_16__18_06_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,9,15,24585,0,bwa,51,1,38383,34746,155193344,7531
49,1602871605,2020_10_16__18_06_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,9,15,24585,0,bwa,51,1,38383,34746,155193344,7540
0,1602871606,2020_10_16__18_06_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,9,15,24585,0,bwa,51,1,38383,34746,155193344,7549
36,1602871607,2020_10_16__18_06_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,9,15,24585,0,bwa,51,1,38383,34746,155193344,7558
77,1602871608,2020_10_16__18_06_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,9,15,24585,0,bwa,51,1,38383,34746,155193344,7567
105,1602871609,2020_10_16__18_06_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,9,15,24585,0,bwa,51,1,38383,34746,155193344,7576
94,1602871610,2020_10_16__18_06_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,9,15,24585,0,bwa,51,1,38383,34746,155193344,7585
79,1602871611,2020_10_16__18_06_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,9,15,24585,0,bwa,51,1,38383,34746,155193344,7594
85,1602871612,2020_10_16__18_06_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,9,15,24585,0,bwa,51,1,38383,34746,155193344,7602
88,1602871613,2020_10_16__18_06_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,9,15,24585,0,bwa,51,1,38383,34746,155193344,7611
70,1602871614,2020_10_16__18_06_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,9,15,24585,0,bwa,51,1,38383,34746,155193344,7620
20,1602871615,2020_10_16__18_06_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,9,15,24585,0,bwa,51,1,38383,34746,155193344,7629
6,1602871616,2020_10_16__18_06_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,9,15,24585,0,bwa,52,1,38383,34746,155193344,7638
61,1602871617,2020_10_16__18_06_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,9,15,24585,0,bwa,52,1,38383,34746,155193344,7647
58,1602871618,2020_10_16__18_06_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,9,15,24585,0,bwa,52,1,38383,34746,155193344,7656
119,1602871619,2020_10_16__18_06_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,9,15,24585,0,bwa,52,1,38383,34746,155193344,7665
111,1602871620,2020_10_16__18_06_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,9,15,24585,0,bwa,52,1,38383,34746,155193344,7673
47,1602871621,2020_10_16__18_07_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,9,15,24585,0,bwa,52,1,38383,34746,155193344,7682
76,1602871622,2020_10_16__18_07_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,9,15,24585,0,bwa,52,1,38383,34746,155193344,7691
2,1602871623,2020_10_16__18_07_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,9,15,24585,0,bwa,52,1,38383,34746,155193344,7700
75,1602871624,2020_10_16__18_07_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,9,15,24585,0,bwa,52,1,38383,34746,155193344,7708
41,1602871625,2020_10_16__18_07_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,9,15,24585,0,bwa,52,1,38383,34746,155193344,7717
108,1602871626,2020_10_16__18_07_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,9,15,24585,0,bwa,52,1,38383,34746,155193344,7726
39,1602871627,2020_10_16__18_07_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,9,15,24585,0,bwa,52,1,38383,34746,155193344,7734
68,1602871628,2020_10_16__18_07_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,19,54,24585,0,bwa,52,1,85579,82024,348483584,7742
92,1602871629,2020_10_16__18_07_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,22,152,24585,0,bwa,52,1,94452,43584,190922752,7751
67,1602871630,2020_10_16__18_07_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,32,212,24585,0,bwa,52,1,106180,34791,154935296,7760
83,1602871631,2020_10_16__18_07_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,32,212,24585,0,bwa,52,1,106180,34791,154935296,7769
118,1602871632,2020_10_16__18_07_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,32,212,24585,0,bwa,52,1,106180,34791,154935296,7778
50,1602871633,2020_10_16__18_07_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,32,212,24585,0,bwa,52,1,106180,34791,154935296,7787
40,1602871634,2020_10_16__18_07_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,32,212,24585,0,bwa,52,1,106180,34791,154935296,7795
46,1602871635,2020_10_16__18_07_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,32,212,24585,0,bwa,52,1,106180,34791,154935296,7804
16,1602871636,2020_10_16__18_07_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,32,212,24585,0,bwa,52,1,106180,34791,154935296,7812
8,1602871637,2020_10_16__18_07_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,32,212,24585,0,bwa,52,1,106180,34791,154935296,7821
3,1602871638,2020_10_16__18_07_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,32,212,24585,0,bwa,52,1,106180,34791,154935296,7830
37,1602871639,2020_10_16__18_07_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,32,212,24585,0,bwa,52,1,106180,34791,154935296,7839
73,1602871640,2020_10_16__18_07_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,32,212,24585,0,bwa,52,1,106180,34791,154935296,7848
56,1602871641,2020_10_16__18_07_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,32,212,24585,0,bwa,52,1,106180,34791,154935296,7857
57,1602871642,2020_10_16__18_07_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,32,212,24585,0,bwa,52,1,106180,34791,154935296,7865
122,1602871643,2020_10_16__18_07_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,32,212,24585,0,bwa,52,1,106180,34791,154935296,7874
45,1602871644,2020_10_16__18_07_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,32,212,24585,0,bwa,52,1,106180,34791,154935296,7883
42,1602871645,2020_10_16__18_07_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,32,212,24585,0,bwa,52,1,106180,34791,154935296,7891
102,1602871646,2020_10_16__18_07_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,32,212,24585,0,bwa,52,1,106180,34791,154935296,7900
82,1602871647,2020_10_16__18_07_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,32,212,24585,0,bwa,52,1,106180,34791,154935296,7908
80,1602871648,2020_10_16__18_07_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,32,212,24585,0,bwa,53,1,106180,34791,154935296,7917
63,1602871649,2020_10_16__18_07_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,32,212,24585,0,bwa,53,1,106180,34791,154935296,7926
104,1602871650,2020_10_16__18_07_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,32,212,24585,0,bwa,53,1,106180,34791,154935296,7935
44,1602871651,2020_10_16__18_07_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,32,212,24585,0,bwa,53,1,106180,34791,154935296,7944
17,1602871652,2020_10_16__18_07_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,32,212,24585,0,bwa,53,1,106180,34791,154935296,7953
33,1602871653,2020_10_16__18_07_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,32,212,24585,0,bwa,53,1,106180,34791,154935296,7961
107,1602871654,2020_10_16__18_07_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,32,212,24585,0,bwa,53,1,106180,34791,154935296,7970
54,1602871655,2020_10_16__18_07_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,32,212,24585,0,bwa,53,1,106180,34791,154935296,7979
5,1602871656,2020_10_16__18_07_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,32,212,24585,0,bwa,53,1,106180,34791,154935296,7987
23,1602871657,2020_10_16__18_07_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,32,212,24585,0,bwa,53,1,106180,34791,154935296,7996
48,1602871658,2020_10_16__18_07_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,32,212,24585,0,bwa,53,1,106180,34791,154935296,8005
116,1602871659,2020_10_16__18_07_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,32,212,24585,0,bwa,53,1,106180,34791,154935296,8014
52,1602871660,2020_10_16__18_07_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,32,212,24585,0,bwa,53,1,106180,34791,154935296,8023
97,1602871661,2020_10_16__18_07_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,32,212,24585,0,bwa,53,1,106180,34791,154935296,8031
84,1602871662,2020_10_16__18_07_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,32,212,24585,0,bwa,53,1,106180,34791,154935296,8039
78,1602871663,2020_10_16__18_07_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,42,278,24585,0,bwa,53,1,153372,81981,348225536,8048
71,1602871664,2020_10_16__18_07_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,50,369,24585,0,bwa,53,1,162818,44247,193507328,8057
106,1602871665,2020_10_16__18_07_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,53,399,24585,0,bwa,53,1,162818,44247,193507328,8066
19,1602871666,2020_10_16__18_07_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,53,399,24585,0,bwa,53,1,162818,44247,193507328,8074
121,1602871667,2020_10_16__18_07_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,53,399,24585,0,bwa,53,1,162818,44247,193507328,8083
95,1602871668,2020_10_16__18_07_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,53,399,24585,0,bwa,53,1,162818,44247,193507328,8092
28,1602871669,2020_10_16__18_07_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,53,399,24585,0,bwa,53,1,162818,44247,193507328,8100
96,1602871670,2020_10_16__18_07_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,53,399,24585,0,bwa,53,1,162818,44247,193507328,8108
12,1602871671,2020_10_16__18_07_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,53,399,24585,0,bwa,53,1,162818,44247,193507328,8116
