,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
64,1603154992,2020_10_20__00_49_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31795,0,start.sh,778,1,88,391,18956288,13791
7,1603154993,2020_10_20__00_49_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31795,0,start.sh,779,1,88,391,18956288,13800
2,1603154994,2020_10_20__00_49_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31795,0,start.sh,779,1,88,391,18956288,13809
123,1603154995,2020_10_20__00_49_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31795,0,start.sh,780,1,88,391,18956288,13817
28,1603154996,2020_10_20__00_49_55_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31795,0,start.sh,781,1,88,391,18956288,13825
127,1603154997,2020_10_20__00_49_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31795,0,start.sh,781,1,88,391,18956288,13834
27,1603154999,2020_10_20__00_49_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31795,0,start.sh,782,1,88,391,18956288,13843
43,1603155000,2020_10_20__00_49_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31795,0,start.sh,783,1,88,391,18956288,13852
96,1603155001,2020_10_20__00_50_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31795,0,start.sh,784,1,88,391,18956288,13860
113,1603155002,2020_10_20__00_50_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31795,0,start.sh,784,1,88,391,18956288,13870
37,1603155003,2020_10_20__00_50_02_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31795,0,start.sh,785,1,88,391,18956288,13878
166,1603155004,2020_10_20__00_50_03_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31795,0,start.sh,785,1,88,391,18956288,13887
22,1603155005,2020_10_20__00_50_04_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31795,0,start.sh,785,1,88,391,18956288,13897
52,1603155006,2020_10_20__00_50_05_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31795,0,start.sh,785,1,88,391,18956288,13906
89,1603155007,2020_10_20__00_50_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31795,0,start.sh,786,1,88,391,18956288,13915
149,1603155008,2020_10_20__00_50_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31795,0,start.sh,786,1,88,391,18956288,13923
4,1603155009,2020_10_20__00_50_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31795,0,start.sh,786,1,88,391,18956288,13931
160,1603155010,2020_10_20__00_50_09_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31795,0,start.sh,786,1,88,391,18956288,13940
103,1603155011,2020_10_20__00_50_10_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31795,0,start.sh,786,1,88,391,18956288,13948
41,1603155012,2020_10_20__00_50_11_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31795,0,start.sh,786,1,88,391,18956288,13957
174,1603155013,2020_10_20__00_50_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31795,0,start.sh,786,1,88,391,18956288,13966
9,1603155014,2020_10_20__00_50_13_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31795,0,start.sh,786,1,88,391,18956288,13975
29,1603155015,2020_10_20__00_50_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31795,0,start.sh,786,1,88,391,18956288,13984
17,1603155016,2020_10_20__00_50_15_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31795,0,start.sh,787,1,88,391,18956288,13993
118,1603155017,2020_10_20__00_50_16_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31795,0,start.sh,787,1,88,391,18956288,14002
26,1603155018,2020_10_20__00_50_17_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31795,0,start.sh,788,1,88,391,18956288,14012
91,1603155019,2020_10_20__00_50_18_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31795,0,start.sh,788,1,88,391,18956288,14021
66,1603155020,2020_10_20__00_50_19_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31795,0,start.sh,788,1,88,391,18956288,14030
135,1603155021,2020_10_20__00_50_20_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31795,0,start.sh,788,1,88,391,18956288,14039
164,1603155022,2020_10_20__00_50_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31795,0,start.sh,788,1,88,391,18956288,14048
176,1603155023,2020_10_20__00_50_22_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31795,0,start.sh,789,1,88,391,18956288,14057
162,1603155024,2020_10_20__00_50_23_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31795,0,start.sh,789,1,88,391,18956288,14066
100,1603155025,2020_10_20__00_50_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31795,0,start.sh,789,1,88,391,18956288,14074
0,1603155026,2020_10_20__00_50_25_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31795,0,start.sh,790,1,88,391,18956288,14083
14,1603155027,2020_10_20__00_50_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31795,0,start.sh,790,1,88,391,18956288,14092
45,1603155028,2020_10_20__00_50_27_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31795,0,start.sh,790,1,88,391,18956288,14101
126,1603155029,2020_10_20__00_50_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31795,0,start.sh,792,1,88,391,18956288,14110
181,1603155030,2020_10_20__00_50_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31795,0,start.sh,793,1,88,391,18956288,14119
46,1603155031,2020_10_20__00_50_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31795,0,start.sh,794,1,88,391,18956288,14127
155,1603155032,2020_10_20__00_50_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31795,0,start.sh,794,1,88,391,18956288,14136
8,1603155033,2020_10_20__00_50_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31795,0,start.sh,795,1,88,391,18956288,14144
81,1603155034,2020_10_20__00_50_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31795,0,start.sh,796,1,88,391,18956288,14153
58,1603155035,2020_10_20__00_50_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31795,0,start.sh,797,1,88,391,18956288,14162
117,1603155036,2020_10_20__00_50_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31795,0,start.sh,797,1,88,391,18956288,14171
48,1603155037,2020_10_20__00_50_36_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31795,0,start.sh,797,1,88,391,18956288,14180
92,1603155038,2020_10_20__00_50_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31795,0,start.sh,797,1,88,391,18956288,14189
68,1603155039,2020_10_20__00_50_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31795,0,start.sh,797,1,88,391,18956288,14198
47,1603155040,2020_10_20__00_50_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31795,0,start.sh,797,1,88,391,18956288,14208
12,1603155041,2020_10_20__00_50_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31795,0,start.sh,797,1,88,391,18956288,14217
99,1603155042,2020_10_20__00_50_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31795,0,start.sh,798,1,88,391,18956288,14227
133,1603155043,2020_10_20__00_50_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31795,0,start.sh,799,1,88,391,18956288,14235
130,1603155044,2020_10_20__00_50_43_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31795,0,start.sh,800,1,88,391,18956288,14244
151,1603155045,2020_10_20__00_50_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31795,0,start.sh,800,1,88,391,18956288,14253
87,1603155046,2020_10_20__00_50_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31795,0,start.sh,801,1,88,391,18956288,14263
154,1603155047,2020_10_20__00_50_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31795,0,start.sh,801,1,88,391,18956288,14272
36,1603155048,2020_10_20__00_50_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31795,0,start.sh,801,1,88,391,18956288,14281
109,1603155049,2020_10_20__00_50_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31795,0,start.sh,801,1,88,391,18956288,14289
78,1603155050,2020_10_20__00_50_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31795,0,start.sh,801,1,88,391,18956288,14297
95,1603155051,2020_10_20__00_50_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31795,0,start.sh,801,1,88,391,18956288,14306
161,1603155052,2020_10_20__00_50_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31795,0,start.sh,801,1,88,391,18956288,14315
33,1603155053,2020_10_20__00_50_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31795,0,start.sh,801,1,88,391,18956288,14324
169,1603155054,2020_10_20__00_50_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31795,0,start.sh,802,1,88,391,18956288,14333
73,1603155055,2020_10_20__00_50_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31795,0,start.sh,802,1,88,391,18956288,14342
19,1603155056,2020_10_20__00_50_55_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31795,0,start.sh,802,1,88,391,18956288,14351
61,1603155057,2020_10_20__00_50_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31795,0,start.sh,802,1,88,391,18956288,14362
170,1603155058,2020_10_20__00_50_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31795,0,start.sh,803,1,88,391,18956288,14370
60,1603155060,2020_10_20__00_50_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31795,0,start.sh,804,1,88,391,18956288,14380
83,1603155061,2020_10_20__00_51_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31795,0,start.sh,804,1,88,391,18956288,14389
84,1603155062,2020_10_20__00_51_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31795,0,start.sh,805,1,88,391,18956288,14398
165,1603155063,2020_10_20__00_51_02_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31795,0,start.sh,805,1,88,391,18956288,14407
134,1603155064,2020_10_20__00_51_03_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31795,0,start.sh,806,1,88,391,18956288,14415
150,1603155065,2020_10_20__00_51_04_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31795,0,start.sh,806,1,88,391,18956288,14424
114,1603155066,2020_10_20__00_51_05_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31795,0,start.sh,806,1,88,391,18956288,14434
50,1603155067,2020_10_20__00_51_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31795,0,start.sh,806,1,88,391,18956288,14443
93,1603155068,2020_10_20__00_51_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31795,0,start.sh,807,1,88,391,18956288,14452
168,1603155069,2020_10_20__00_51_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31795,0,start.sh,807,1,88,391,18956288,14461
132,1603155070,2020_10_20__00_51_09_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31795,0,start.sh,808,1,88,391,18956288,14470
115,1603155071,2020_10_20__00_51_10_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31795,0,start.sh,809,1,88,391,18956288,14479
172,1603155072,2020_10_20__00_51_11_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31795,0,start.sh,809,1,88,391,18956288,14488
3,1603155073,2020_10_20__00_51_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31795,0,start.sh,810,1,88,391,18956288,14497
104,1603155074,2020_10_20__00_51_13_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31795,0,start.sh,810,1,88,391,18956288,14506
35,1603155075,2020_10_20__00_51_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31795,0,start.sh,810,1,88,391,18956288,14515
67,1603155076,2020_10_20__00_51_15_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31795,0,start.sh,811,1,88,391,18956288,14525
71,1603155077,2020_10_20__00_51_16_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31795,0,start.sh,811,1,88,391,18956288,14534
119,1603155078,2020_10_20__00_51_17_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31795,0,start.sh,812,1,88,391,18956288,14543
158,1603155079,2020_10_20__00_51_18_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31795,0,start.sh,812,1,88,391,18956288,14553
56,1603155080,2020_10_20__00_51_19_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31795,0,start.sh,814,1,88,391,18956288,14562
18,1603155081,2020_10_20__00_51_20_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31795,0,start.sh,814,1,88,391,18956288,14571
32,1603155082,2020_10_20__00_51_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31795,0,start.sh,814,1,88,391,18956288,14580
