,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
100,1603154316,2020_10_20__00_38_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,18,2374,23477,0,bwa,427,1,66165,62629,269185024,7913
66,1603154317,2020_10_20__00_38_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,18,2474,23477,0,bwa,427,1,66165,62629,269185024,7921
98,1603154318,2020_10_20__00_38_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,18,2581,23477,0,bwa,427,1,66165,62629,269185024,7930
159,1603154320,2020_10_20__00_38_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,18,2680,23477,0,bwa,427,1,66165,62629,269185024,7939
39,1603154321,2020_10_20__00_38_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,18,2782,23477,0,bwa,428,1,66165,62629,269185024,7947
47,1603154322,2020_10_20__00_38_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,18,2880,23477,0,bwa,428,1,66165,62629,269185024,7956
79,1603154323,2020_10_20__00_38_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,18,2981,23477,0,bwa,428,1,66165,62629,269185024,7965
189,1603154324,2020_10_20__00_38_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,18,3081,23477,0,bwa,428,1,66165,62629,269185024,7974
164,1603154325,2020_10_20__00_38_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,18,3182,23477,0,bwa,428,1,66165,62629,269185024,7983
62,1603154326,2020_10_20__00_38_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,18,3286,23477,0,bwa,429,1,66165,62629,269185024,7991
146,1603154327,2020_10_20__00_38_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,18,3388,23477,0,bwa,430,1,66165,62629,269185024,8000
148,1603154328,2020_10_20__00_38_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,18,3486,23477,0,bwa,430,1,66165,62629,269185024,8008
121,1603154329,2020_10_20__00_38_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,18,3594,23477,0,bwa,430,1,66165,62629,269185024,8017
50,1603154330,2020_10_20__00_38_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,18,3698,23477,0,bwa,431,1,66165,62629,269185024,8026
221,1603154331,2020_10_20__00_38_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,18,3792,23477,0,bwa,432,1,66165,62629,269185024,8035
104,1603154332,2020_10_20__00_38_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,18,3914,23477,0,bwa,432,1,66165,62500,268132352,8044
8,1603154333,2020_10_20__00_38_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,21,3983,23477,0,bwa,432,1,79006,62502,268378112,8053
138,1603154334,2020_10_20__00_38_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,21,4113,23477,0,bwa,434,1,79010,62502,268378112,8064
1,1603154335,2020_10_20__00_38_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,21,4215,23477,0,bwa,435,1,79010,62502,268378112,8072
195,1603154336,2020_10_20__00_38_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,21,4319,23477,0,bwa,435,1,79010,62502,268378112,8081
42,1603154337,2020_10_20__00_38_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,21,4421,23477,0,bwa,435,1,79010,62502,268378112,8089
208,1603154338,2020_10_20__00_38_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,21,4519,23477,0,bwa,436,1,79010,62502,268378112,8097
119,1603154339,2020_10_20__00_38_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,21,4626,23477,0,bwa,437,1,79010,62502,268378112,8105
125,1603154340,2020_10_20__00_38_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,21,4727,23477,0,bwa,437,1,79010,62502,268378112,8114
24,1603154341,2020_10_20__00_39_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,21,4827,23477,0,bwa,439,1,79010,62502,268378112,8123
150,1603154342,2020_10_20__00_39_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,21,4926,23477,0,bwa,439,1,79010,62502,268378112,8131
69,1603154343,2020_10_20__00_39_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,21,5030,23477,0,bwa,440,1,79010,62502,268378112,8140
220,1603154344,2020_10_20__00_39_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,21,5130,23477,0,bwa,440,1,79010,62502,268378112,8149
205,1603154345,2020_10_20__00_39_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,21,5234,23477,0,bwa,441,1,79010,62502,268378112,8157
5,1603154346,2020_10_20__00_39_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,21,5333,23477,0,bwa,442,1,79010,62502,268378112,8165
52,1603154347,2020_10_20__00_39_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,21,5432,23477,0,bwa,443,1,79010,62502,268378112,8174
51,1603154348,2020_10_20__00_39_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,21,5530,23477,0,bwa,444,1,79010,62502,268378112,8183
135,1603154349,2020_10_20__00_39_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,21,5634,23477,0,bwa,444,1,79010,62502,268378112,8192
7,1603154350,2020_10_20__00_39_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,21,5734,23477,0,bwa,445,1,79010,62502,268378112,8201
210,1603154351,2020_10_20__00_39_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,21,5837,23477,0,bwa,445,1,79010,62502,268378112,8210
199,1603154352,2020_10_20__00_39_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,21,5934,23477,0,bwa,446,1,79010,62502,268378112,8218
169,1603154353,2020_10_20__00_39_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,21,6037,23477,0,bwa,447,1,79010,62502,268378112,8227
184,1603154354,2020_10_20__00_39_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,21,6138,23477,0,bwa,448,1,79010,62502,268378112,8235
141,1603154355,2020_10_20__00_39_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,21,6238,23477,0,bwa,448,1,79010,62502,268378112,8244
171,1603154356,2020_10_20__00_39_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,21,6344,23477,0,bwa,448,1,79010,62502,268378112,8252
227,1603154357,2020_10_20__00_39_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,21,6443,23477,0,bwa,448,1,79010,62502,268378112,8261
218,1603154358,2020_10_20__00_39_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,21,6563,23477,0,bwa,449,1,79010,62502,268378112,8270
117,1603154360,2020_10_20__00_39_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,21,6670,23477,0,bwa,449,1,79010,62502,268378112,8279
0,1603154361,2020_10_20__00_39_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,21,6774,23477,0,bwa,450,1,79010,62502,268378112,8287
9,1603154362,2020_10_20__00_39_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,21,6873,23477,0,bwa,450,1,79010,62502,268378112,8296
134,1603154363,2020_10_20__00_39_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,21,6974,23477,0,bwa,451,1,79010,62502,268378112,8304
137,1603154364,2020_10_20__00_39_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,21,7076,23477,0,bwa,451,1,79010,62502,268378112,8313
196,1603154365,2020_10_20__00_39_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,21,7175,23477,0,bwa,451,1,79010,62502,268378112,8322
192,1603154366,2020_10_20__00_39_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,21,7275,23477,0,bwa,451,1,79010,62502,268378112,8331
124,1603154367,2020_10_20__00_39_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,21,7386,23477,0,bwa,452,1,79010,62502,268378112,8339
86,1603154368,2020_10_20__00_39_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,21,7485,23477,0,bwa,453,1,79010,62502,268378112,8347
174,1603154369,2020_10_20__00_39_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,21,7585,23477,0,bwa,453,1,79010,62502,268378112,8356
204,1603154370,2020_10_20__00_39_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,21,7687,23477,0,bwa,453,1,79010,62502,268378112,8365
107,1603154371,2020_10_20__00_39_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,21,7787,23477,0,bwa,454,1,79010,62502,268378112,8374
81,1603154372,2020_10_20__00_39_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,21,7821,23477,0,bwa,455,1,79010,62502,268378112,8382
181,1603154373,2020_10_20__00_39_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,21,7821,23477,0,bwa,456,1,79010,62502,268378112,8391
154,1603154374,2020_10_20__00_39_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,21,7821,23477,0,bwa,456,1,79010,62502,268378112,8400
87,1603154375,2020_10_20__00_39_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,23,7883,23477,0,bwa,457,1,79101,62634,268972032,8410
167,1603154376,2020_10_20__00_39_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,23,7982,23477,0,bwa,458,1,79137,62634,269496320,8418
109,1603154377,2020_10_20__00_39_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,23,8083,23477,0,bwa,458,1,79141,62634,269496320,8427
23,1603154378,2020_10_20__00_39_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,23,8185,23477,0,bwa,459,1,79141,62634,269496320,8436
11,1603154379,2020_10_20__00_39_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,23,8285,23477,0,bwa,460,1,79141,62634,269496320,8444
182,1603154380,2020_10_20__00_39_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,23,8385,23477,0,bwa,461,1,79141,62634,269496320,8453
219,1603154381,2020_10_20__00_39_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,23,8487,23477,0,bwa,462,1,79141,62634,269496320,8462
166,1603154383,2020_10_20__00_39_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,23,8677,23477,0,bwa,463,1,79141,62634,269496320,8481
13,1603154384,2020_10_20__00_39_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,23,8778,23477,0,bwa,463,1,79141,62634,269496320,8490
126,1603154385,2020_10_20__00_39_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,23,8879,23477,0,bwa,464,1,79151,62634,269496320,8499
180,1603154386,2020_10_20__00_39_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,23,8980,23477,0,bwa,464,1,79151,62634,269496320,8508
222,1603154387,2020_10_20__00_39_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,23,9079,23477,0,bwa,464,1,79151,62634,269496320,8517
186,1603154388,2020_10_20__00_39_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,23,9180,23477,0,bwa,465,1,79151,62634,269496320,8526
151,1603154389,2020_10_20__00_39_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,23,9279,23477,0,bwa,465,1,79151,62634,269496320,8534
20,1603154390,2020_10_20__00_39_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,23,9380,23477,0,bwa,466,1,79151,62634,269496320,8542
214,1603154391,2020_10_20__00_39_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,23,9481,23477,0,bwa,467,1,79151,62634,269496320,8551
106,1603154392,2020_10_20__00_39_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,23,9582,23477,0,bwa,468,1,79151,62634,269496320,8560
177,1603154393,2020_10_20__00_39_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,23,9699,23477,0,bwa,468,1,79151,62634,269496320,8569
144,1603154394,2020_10_20__00_39_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,23,9780,23477,0,bwa,468,1,79151,62634,269496320,8578
