,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
207,1603154664,2020_10_20__00_44_23_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,623,1,87,391,18956288,10929
290,1603154665,2020_10_20__00_44_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,624,1,87,391,18956288,10938
77,1603154666,2020_10_20__00_44_25_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,625,1,87,391,18956288,10946
118,1603154667,2020_10_20__00_44_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,625,1,87,391,18956288,10954
226,1603154668,2020_10_20__00_44_27_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,625,1,87,391,18956288,10963
32,1603154669,2020_10_20__00_44_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,627,1,87,391,18956288,10971
3,1603154670,2020_10_20__00_44_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,628,1,87,391,18956288,10980
122,1603154671,2020_10_20__00_44_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,629,1,87,391,18956288,10989
291,1603154672,2020_10_20__00_44_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,629,1,87,391,18956288,10998
81,1603154673,2020_10_20__00_44_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,629,1,87,391,18956288,11007
252,1603154674,2020_10_20__00_44_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,630,1,87,391,18956288,11016
138,1603154675,2020_10_20__00_44_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,631,1,87,391,18956288,11024
269,1603154676,2020_10_20__00_44_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,631,1,87,391,18956288,11033
33,1603154677,2020_10_20__00_44_36_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,631,1,87,391,18956288,11042
321,1603154678,2020_10_20__00_44_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,632,1,87,391,18956288,11053
262,1603154679,2020_10_20__00_44_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,632,1,87,391,18956288,11062
325,1603154680,2020_10_20__00_44_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,633,1,87,391,18956288,11071
222,1603154681,2020_10_20__00_44_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,634,1,87,391,18956288,11079
30,1603154682,2020_10_20__00_44_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,634,1,87,391,18956288,11088
272,1603154683,2020_10_20__00_44_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,635,1,87,391,18956288,11096
196,1603154684,2020_10_20__00_44_43_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,636,1,87,391,18956288,11105
103,1603154685,2020_10_20__00_44_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,637,1,87,391,18956288,11113
213,1603154686,2020_10_20__00_44_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,638,1,87,391,18956288,11122
314,1603154687,2020_10_20__00_44_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,639,1,87,391,18956288,11131
294,1603154688,2020_10_20__00_44_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,639,1,87,391,18956288,11141
58,1603154689,2020_10_20__00_44_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,640,1,87,391,18956288,11149
105,1603154690,2020_10_20__00_44_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,640,1,87,391,18956288,11157
9,1603154691,2020_10_20__00_44_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,640,1,87,391,18956288,11166
51,1603154692,2020_10_20__00_44_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,641,1,87,391,18956288,11175
60,1603154693,2020_10_20__00_44_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,641,1,87,391,18956288,11184
278,1603154694,2020_10_20__00_44_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,641,1,87,391,18956288,11193
198,1603154695,2020_10_20__00_44_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,642,1,87,391,18956288,11202
293,1603154696,2020_10_20__00_44_55_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,643,1,87,391,18956288,11211
66,1603154697,2020_10_20__00_44_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,643,1,87,391,18956288,11220
178,1603154698,2020_10_20__00_44_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,643,1,87,391,18956288,11228
255,1603154699,2020_10_20__00_44_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,644,1,87,391,18956288,11237
121,1603154700,2020_10_20__00_44_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,645,1,87,391,18956288,11246
124,1603154701,2020_10_20__00_45_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,645,1,87,391,18956288,11255
298,1603154702,2020_10_20__00_45_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,646,1,87,391,18956288,11263
26,1603154703,2020_10_20__00_45_02_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,647,1,87,391,18956288,11271
54,1603154704,2020_10_20__00_45_03_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,647,1,87,391,18956288,11280
216,1603154705,2020_10_20__00_45_04_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,648,1,87,391,18956288,11289
146,1603154706,2020_10_20__00_45_05_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,648,1,87,391,18956288,11298
12,1603154707,2020_10_20__00_45_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,649,1,87,391,18956288,11306
115,1603154708,2020_10_20__00_45_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,649,1,87,391,18956288,11315
114,1603154709,2020_10_20__00_45_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,649,1,87,391,18956288,11324
165,1603154710,2020_10_20__00_45_09_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,649,1,87,391,18956288,11333
84,1603154711,2020_10_20__00_45_10_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,651,1,87,391,18956288,11342
141,1603154712,2020_10_20__00_45_11_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,651,1,87,391,18956288,11351
172,1603154713,2020_10_20__00_45_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,652,1,87,391,18956288,11360
185,1603154714,2020_10_20__00_45_13_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,652,1,87,391,18956288,11369
261,1603154715,2020_10_20__00_45_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,652,1,87,391,18956288,11378
191,1603154716,2020_10_20__00_45_15_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,653,1,87,391,18956288,11387
150,1603154717,2020_10_20__00_45_16_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,654,1,87,391,18956288,11396
266,1603154719,2020_10_20__00_45_17_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,654,1,87,391,18956288,11405
136,1603154720,2020_10_20__00_45_18_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,655,1,87,391,18956288,11413
275,1603154721,2020_10_20__00_45_20_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,656,1,87,391,18956288,11422
304,1603154722,2020_10_20__00_45_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,657,1,87,391,18956288,11431
276,1603154723,2020_10_20__00_45_22_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,658,1,87,391,18956288,11440
142,1603154724,2020_10_20__00_45_23_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,658,1,87,391,18956288,11449
187,1603154725,2020_10_20__00_45_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,658,1,87,391,18956288,11458
313,1603154726,2020_10_20__00_45_25_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,658,1,87,391,18956288,11467
91,1603154727,2020_10_20__00_45_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,658,1,87,391,18956288,11475
96,1603154728,2020_10_20__00_45_27_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,658,1,87,391,18956288,11484
179,1603154729,2020_10_20__00_45_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,659,1,87,391,18956288,11493
264,1603154730,2020_10_20__00_45_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,659,1,87,391,18956288,11503
287,1603154731,2020_10_20__00_45_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,660,1,87,391,18956288,11512
