,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
88,1602874107,2020_10_16__18_48_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,12,1727,23212,0,bwa,144,1,66046,62504,268513280,29347
70,1602874108,2020_10_16__18_48_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,12,1829,23212,0,bwa,144,1,66046,62504,268513280,29355
67,1602874109,2020_10_16__18_48_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,12,1928,23212,0,bwa,144,1,66046,62504,268513280,29363
62,1602874110,2020_10_16__18_48_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,12,2028,23212,0,bwa,144,1,66046,62504,268513280,29372
103,1602874111,2020_10_16__18_48_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,12,2127,23212,0,bwa,144,1,66046,62504,268513280,29381
14,1602874112,2020_10_16__18_48_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,12,2223,23212,0,bwa,144,1,66046,62504,268513280,29390
110,1602874113,2020_10_16__18_48_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,12,2330,23212,0,bwa,144,1,66046,62504,268513280,29399
50,1602874114,2020_10_16__18_48_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,12,2426,23212,0,bwa,144,1,66046,62439,267984896,29408
98,1602874115,2020_10_16__18_48_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,15,2504,23212,0,bwa,144,1,78934,62507,268562432,29417
112,1602874116,2020_10_16__18_48_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,15,2606,23212,0,bwa,144,1,78935,62507,268562432,29425
73,1602874117,2020_10_16__18_48_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,15,2705,23212,0,bwa,144,1,78935,62507,268562432,29434
17,1602874118,2020_10_16__18_48_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,15,2805,23212,0,bwa,144,1,78960,62507,268562432,29443
78,1602874119,2020_10_16__18_48_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,15,2905,23212,0,bwa,144,1,78979,62507,268562432,29452
68,1602874120,2020_10_16__18_48_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,15,3006,23212,0,bwa,144,1,78989,62573,268562432,29461
91,1602874121,2020_10_16__18_48_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,15,3107,23212,0,bwa,144,1,78989,62573,268562432,29470
74,1602874122,2020_10_16__18_48_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,15,3206,23212,0,bwa,144,1,78989,62573,268562432,29479
44,1602874123,2020_10_16__18_48_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,15,3307,23212,0,bwa,144,1,78989,62573,268562432,29488
100,1602874124,2020_10_16__18_48_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,15,3407,23212,0,bwa,144,1,78989,62573,268562432,29497
77,1602874125,2020_10_16__18_48_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,15,3507,23212,0,bwa,144,1,78989,62573,268562432,29506
92,1602874126,2020_10_16__18_48_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,15,3607,23212,0,bwa,144,1,78989,62573,268562432,29515
3,1602874127,2020_10_16__18_48_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,15,3708,23212,0,bwa,144,1,78989,62573,268562432,29523
59,1602874128,2020_10_16__18_48_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,15,3808,23212,0,bwa,144,1,78989,62573,268562432,29531
27,1602874129,2020_10_16__18_48_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,15,3909,23212,0,bwa,144,1,78989,62573,268562432,29540
37,1602874130,2020_10_16__18_48_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,15,4009,23212,0,bwa,144,1,78989,62573,268562432,29549
111,1602874131,2020_10_16__18_48_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,15,4109,23212,0,bwa,144,1,78989,62573,268562432,29558
105,1602874132,2020_10_16__18_48_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,15,4209,23212,0,bwa,144,1,78989,62573,268562432,29567
57,1602874133,2020_10_16__18_48_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,15,4310,23212,0,bwa,144,1,78989,62573,268562432,29576
51,1602874134,2020_10_16__18_48_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,15,4410,23212,0,bwa,144,1,78989,62573,268562432,29584
102,1602874135,2020_10_16__18_48_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,15,4511,23212,0,bwa,144,1,78989,62573,268562432,29592
81,1602874136,2020_10_16__18_48_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,15,4611,23212,0,bwa,144,1,78989,62573,268562432,29601
39,1602874137,2020_10_16__18_48_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,15,4711,23212,0,bwa,144,1,78989,62573,268562432,29610
87,1602874138,2020_10_16__18_48_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,15,4813,23212,0,bwa,144,1,78989,62573,268562432,29619
69,1602874139,2020_10_16__18_48_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,15,4912,23212,0,bwa,144,1,78989,62573,268562432,29628
56,1602874140,2020_10_16__18_48_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,15,4989,23212,0,bwa,144,1,78989,62573,268562432,29637
101,1602874141,2020_10_16__18_49_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,15,4989,23212,0,bwa,144,1,78989,62573,268562432,29645
36,1602874142,2020_10_16__18_49_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,15,4989,23212,0,bwa,144,1,78989,62573,268562432,29654
86,1602874143,2020_10_16__18_49_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,16,5084,23212,0,bwa,144,1,79026,62573,268861440,29663
84,1602874144,2020_10_16__18_49_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,16,5185,23212,0,bwa,144,1,79030,62573,268861440,29672
89,1602874145,2020_10_16__18_49_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,16,5284,23212,0,bwa,144,1,79030,62573,268861440,29681
22,1602874146,2020_10_16__18_49_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,16,5385,23212,0,bwa,144,1,79030,62573,268861440,29689
93,1602874147,2020_10_16__18_49_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,16,5485,23212,0,bwa,144,1,79030,62573,268861440,29698
96,1602874148,2020_10_16__18_49_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,16,5586,23212,0,bwa,144,1,79030,62573,268861440,29707
48,1602874149,2020_10_16__18_49_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,16,5686,23212,0,bwa,144,1,79030,62573,268861440,29716
30,1602874150,2020_10_16__18_49_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,16,5787,23212,0,bwa,144,1,79030,62573,268861440,29725
90,1602874151,2020_10_16__18_49_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,16,5888,23212,0,bwa,144,1,79030,62573,268861440,29733
32,1602874152,2020_10_16__18_49_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,16,5988,23212,0,bwa,144,1,79030,62573,268861440,29742
35,1602874153,2020_10_16__18_49_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,16,6088,23212,0,bwa,144,1,79030,62573,268861440,29751
41,1602874154,2020_10_16__18_49_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,16,6188,23212,0,bwa,144,1,79030,62573,268861440,29760
24,1602874155,2020_10_16__18_49_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,16,6288,23212,0,bwa,144,1,79030,62573,268861440,29769
13,1602874156,2020_10_16__18_49_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,16,6388,23212,0,bwa,145,1,79030,62573,268861440,29778
71,1602874157,2020_10_16__18_49_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,16,6489,23212,0,bwa,145,1,79030,62573,268861440,29787
60,1602874158,2020_10_16__18_49_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,16,6589,23212,0,bwa,145,1,79030,62573,268861440,29796
18,1602874159,2020_10_16__18_49_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,16,6690,23212,0,bwa,145,1,79030,62573,268861440,29804
34,1602874160,2020_10_16__18_49_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,16,6790,23212,0,bwa,145,1,79030,62573,268861440,29813
4,1602874161,2020_10_16__18_49_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,16,6890,23212,0,bwa,145,1,79030,62573,268861440,29821
10,1602874162,2020_10_16__18_49_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,16,6990,23212,0,bwa,145,1,79030,62573,268861440,29830
94,1602874163,2020_10_16__18_49_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,16,7092,23212,0,bwa,145,1,79030,62573,268861440,29839
75,1602874164,2020_10_16__18_49_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,16,7191,23212,0,bwa,145,1,79030,62573,268861440,29848
43,1602874165,2020_10_16__18_49_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,16,7292,23212,0,bwa,145,1,79030,62573,268861440,29857
2,1602874166,2020_10_16__18_49_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,16,7392,23212,0,bwa,145,1,79030,62573,268861440,29866
16,1602874167,2020_10_16__18_49_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,16,7492,23212,0,bwa,145,1,79030,62573,268861440,29875
38,1602874168,2020_10_16__18_49_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,16,7592,23212,0,bwa,145,1,79030,62573,268861440,29884
66,1602874169,2020_10_16__18_49_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,16,7692,23212,0,bwa,145,1,79030,62573,268861440,29893
65,1602874170,2020_10_16__18_49_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,16,7719,23212,0,bwa,145,1,79030,62573,268861440,29902
85,1602874171,2020_10_16__18_49_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,16,7719,23212,0,bwa,145,1,79030,62573,268861440,29911
109,1602874172,2020_10_16__18_49_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,18,7782,23212,0,bwa,145,1,79063,62639,269471744,29919
47,1602874173,2020_10_16__18_49_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,18,7881,23212,0,bwa,145,1,79063,62639,269471744,29928
99,1602874174,2020_10_16__18_49_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,18,7983,23212,0,bwa,145,1,79063,62639,269471744,29937
33,1602874175,2020_10_16__18_49_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,18,8084,23212,0,bwa,145,1,79102,62639,269471744,29945
113,1602874177,2020_10_16__18_49_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,18,8184,23212,0,bwa,145,1,79102,62639,269471744,29954
7,1602874178,2020_10_16__18_49_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,18,8284,23212,0,bwa,145,1,79102,62639,269471744,29963
45,1602874179,2020_10_16__18_49_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,18,8384,23212,0,bwa,145,1,79102,62639,269471744,29971
80,1602874180,2020_10_16__18_49_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,18,8482,23212,0,bwa,145,1,79102,62639,269471744,29980
79,1602874181,2020_10_16__18_49_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,18,8584,23212,0,bwa,145,1,79102,62639,269471744,29989
61,1602874182,2020_10_16__18_49_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,18,8685,23212,0,bwa,145,1,79102,62639,269471744,29997
23,1602874183,2020_10_16__18_49_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,18,8784,23212,0,bwa,145,1,79102,62639,269471744,30005
104,1602874184,2020_10_16__18_49_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,18,8886,23212,0,bwa,145,1,79102,62639,269471744,30014
55,1602874185,2020_10_16__18_49_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,18,8986,23212,0,bwa,145,1,79102,62639,269471744,30023
0,1602874186,2020_10_16__18_49_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,18,9086,23212,0,bwa,145,1,79102,62639,269471744,30032
19,1602874187,2020_10_16__18_49_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,18,9186,23212,0,bwa,145,1,79102,62639,269471744,30040
58,1602874188,2020_10_16__18_49_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,18,9286,23212,0,bwa,145,1,79102,62639,269471744,30049
