,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
18,1602870607,2020_10_16__17_50_06_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,2328,1477,1338,aws,2,18,86893,380215296,3042
36,1602870608,2020_10_16__17_50_07_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,2481,1558,1338,aws,2,18,86828,379662336,3042
10,1602870609,2020_10_16__17_50_08_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,2626,1639,1338,aws,2,18,86840,379785216,3042
44,1602870611,2020_10_16__17_50_09_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,2771,1720,1338,aws,2,18,86948,379330560,3042
39,1602870612,2020_10_16__17_50_11_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,2911,1801,1338,aws,2,18,86512,379289600,3042
4,1602870613,2020_10_16__17_50_12_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,3050,1894,1338,aws,2,18,86608,379064320,3042
12,1602870614,2020_10_16__17_50_13_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,3207,1973,1338,aws,2,18,86777,379301888,3042
3,1602870616,2020_10_16__17_50_14_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,3353,2064,1338,aws,2,18,86761,379469824,3042
5,1602870617,2020_10_16__17_50_16_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,3494,2150,1338,aws,2,18,86495,379494400,3042
9,1602870618,2020_10_16__17_50_17_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,3641,2237,1338,aws,2,18,86729,379678720,3042
19,1602870619,2020_10_16__17_50_18_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,3787,2324,1338,aws,2,18,86533,379244544,3042
15,1602870621,2020_10_16__17_50_19_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,3936,2417,1338,aws,2,18,86674,379748352,3042
11,1602870622,2020_10_16__17_50_21_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,4094,2496,1338,aws,2,18,86661,378966016,3042
45,1602870623,2020_10_16__17_50_22_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,4227,2588,1338,aws,2,18,86511,378671104,3042
43,1602870624,2020_10_16__17_50_23_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,4383,2659,1338,aws,2,18,86494,378818560,3042
2,1602870626,2020_10_16__17_50_24_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,4535,2738,1338,aws,2,18,86656,379105280,3042
35,1602870627,2020_10_16__17_50_26_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,4680,2818,1338,aws,2,18,86833,379875328,3042
49,1602870628,2020_10_16__17_50_27_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,4818,2900,1338,aws,2,18,86604,379957248,3042
38,1602870629,2020_10_16__17_50_28_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,4956,2989,1338,aws,2,18,86641,379817984,3042
40,1602870630,2020_10_16__17_50_29_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,5103,3065,1338,aws,2,18,86730,379662336,3042
30,1602870632,2020_10_16__17_50_30_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,5244,3154,1338,aws,2,18,86469,378777600,3042
16,1602870633,2020_10_16__17_50_32_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,5392,3238,1338,aws,2,18,86146,378544128,3042
50,1602870634,2020_10_16__17_50_33_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,5529,3320,1338,aws,2,18,86406,378241024,3042
23,1602870635,2020_10_16__17_50_34_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,5680,3400,1338,aws,2,18,86598,379244544,3042
20,1602870636,2020_10_16__17_50_35_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,5826,3483,1338,aws,2,18,86835,379969536,3042
46,1602870638,2020_10_16__17_50_36_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,5974,3563,1338,aws,2,18,86794,380039168,3042
32,1602870639,2020_10_16__17_50_38_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,6111,3654,1338,aws,2,18,86619,379252736,3042
34,1602870640,2020_10_16__17_50_39_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,6242,3741,1338,aws,2,18,86473,378912768,3042
26,1602870641,2020_10_16__17_50_40_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,6380,3826,1338,aws,2,18,86579,379801600,3042
27,1602870642,2020_10_16__17_50_41_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,6523,3906,1338,aws,2,18,86568,379789312,3042
47,1602870644,2020_10_16__17_50_42_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,6668,3988,1338,aws,2,18,86806,380502016,3042
29,1602870645,2020_10_16__17_50_44_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,6805,4071,1338,aws,2,18,86656,380055552,3042
8,1602870646,2020_10_16__17_50_45_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,6948,4155,1338,aws,2,18,86546,379121664,3042
41,1602870647,2020_10_16__17_50_46_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,7088,4246,1338,aws,2,18,86521,379039744,3042
6,1602870649,2020_10_16__17_50_47_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,7222,4341,1338,aws,2,18,86226,378314752,3042
17,1602870650,2020_10_16__17_50_49_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,7349,4436,1338,aws,2,18,43049,200658944,3042
