,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
9,1603155577,2020_10_20__00_31_05_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,6603,0,start.sh,3068,1,83,375,18956288,22928
26,1603155582,2020_10_20__00_31_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,6603,0,start.sh,3078,1,83,375,18956288,22983
4,1603155587,2020_10_20__00_31_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,6603,0,start.sh,3084,1,83,375,18956288,23038
12,1603155592,2020_10_20__00_31_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,6603,0,start.sh,3092,1,83,375,18956288,23093
20,1603155597,2020_10_20__00_31_09_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,6603,0,start.sh,3102,1,83,375,18956288,23148
15,1603155602,2020_10_20__00_31_10_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,6603,0,start.sh,3107,1,83,375,18956288,23202
22,1603155607,2020_10_20__00_31_11_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,6603,0,start.sh,3112,1,83,375,18956288,23244
2,1603155612,2020_10_20__00_31_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,6603,0,start.sh,3119,1,83,375,18956288,23283
14,1603155617,2020_10_20__00_31_13_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,6603,0,start.sh,3120,1,83,375,18956288,23312
23,1603155622,2020_10_20__00_31_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,6603,0,start.sh,3127,1,83,375,18956288,23366
11,1603155627,2020_10_20__00_31_15_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,6603,0,start.sh,3132,1,83,375,18956288,23421
24,1603155632,2020_10_20__00_31_16_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,6603,0,start.sh,3140,1,83,375,18956288,23476
27,1603155637,2020_10_20__00_31_17_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,6603,0,start.sh,3146,1,83,375,18956288,23520
25,1603155642,2020_10_20__00_31_18_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,6603,0,start.sh,3154,1,83,375,18956288,23575
10,1603155647,2020_10_20__00_31_19_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,6603,0,start.sh,3159,1,83,375,18956288,23630
0,1603155652,2020_10_20__00_31_20_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,6603,0,start.sh,3166,1,83,375,18956288,23685
5,1603155657,2020_10_20__00_31_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,6603,0,start.sh,3173,1,83,375,18956288,23740
