,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
7,1602569149,2020_10_13__06_05_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,23,10142,13104,0,bwa,259,1,79069,62560,268668928,2904
32,1602569150,2020_10_13__06_05_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,23,10238,13104,0,bwa,260,1,79069,62560,268668928,2915
8,1602569151,2020_10_13__06_05_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,23,10338,13104,0,bwa,261,1,79069,62560,268668928,2926
20,1602569152,2020_10_13__06_05_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,23,10439,13104,0,bwa,262,1,79069,62560,268668928,2937
17,1602569153,2020_10_13__06_05_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,23,10540,13104,0,bwa,263,1,79069,62560,268668928,2948
25,1602569154,2020_10_13__06_05_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,23,10642,13104,0,bwa,265,1,79069,62560,268668928,2959
16,1602569155,2020_10_13__06_05_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,23,10740,13104,0,bwa,267,1,79069,62560,268668928,2970
29,1602569156,2020_10_13__06_05_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,23,10840,13104,0,bwa,269,1,79069,62560,268668928,2981
40,1602569157,2020_10_13__06_05_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,23,10941,13104,0,bwa,270,1,79069,62560,268668928,2992
33,1602569158,2020_10_13__06_05_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,23,11042,13104,0,bwa,271,1,79069,62560,268668928,3003
30,1602569159,2020_10_13__06_05_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,23,11142,13104,0,bwa,272,1,79069,62560,268668928,3014
38,1602569160,2020_10_13__06_05_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,24,11248,13104,0,bwa,274,1,79069,62560,268668928,3025
65,1602569161,2020_10_13__06_06_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,24,11349,13104,0,bwa,275,1,79069,62560,268668928,3036
37,1602569162,2020_10_13__06_06_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,24,11349,13104,0,bwa,277,1,79069,62560,268668928,3047
34,1602569163,2020_10_13__06_06_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,24,11349,13104,0,bwa,278,1,79069,62560,268668928,3058
44,1602569164,2020_10_13__06_06_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,24,11349,13104,0,bwa,280,1,79069,62560,268668928,3069
63,1602569165,2020_10_13__06_06_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,25,11441,13104,0,bwa,281,1,79103,62560,268873728,3080
56,1602569166,2020_10_13__06_06_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,25,11540,13104,0,bwa,282,1,79103,62560,268873728,3090
52,1602569167,2020_10_13__06_06_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,25,11638,13104,0,bwa,284,1,79103,62560,268873728,3101
26,1602569168,2020_10_13__06_06_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,25,11738,13104,0,bwa,286,1,79119,62560,268873728,3112
55,1602569169,2020_10_13__06_06_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,25,11838,13104,0,bwa,288,1,79119,62560,268873728,3123
42,1602569170,2020_10_13__06_06_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,25,11942,13104,0,bwa,291,1,79119,62560,268873728,3134
23,1602569171,2020_10_13__06_06_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,25,12048,13104,0,bwa,293,1,79119,62560,268873728,3145
68,1602569172,2020_10_13__06_06_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,25,12141,13104,0,bwa,296,1,79119,62560,268873728,3156
72,1602569173,2020_10_13__06_06_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,25,12241,13104,0,bwa,298,1,79119,62560,268873728,3167
57,1602569174,2020_10_13__06_06_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,25,12340,13104,0,bwa,301,1,79119,62560,268873728,3178
13,1602569175,2020_10_13__06_06_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,25,12441,13104,0,bwa,303,1,79119,62560,268873728,3189
2,1602569176,2020_10_13__06_06_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,25,12540,13104,0,bwa,305,1,79119,62560,268873728,3200
69,1602569177,2020_10_13__06_06_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,25,12642,13104,0,bwa,306,1,79119,62560,268873728,3211
6,1602569178,2020_10_13__06_06_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,25,12742,13104,0,bwa,308,1,79119,62560,268873728,3222
39,1602569179,2020_10_13__06_06_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,25,12842,13104,0,bwa,309,1,79119,62560,268873728,3233
27,1602569180,2020_10_13__06_06_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,25,12942,13104,0,bwa,310,1,79119,62560,268873728,3244
1,1602569181,2020_10_13__06_06_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,25,13043,13104,0,bwa,312,1,79119,62560,268873728,3255
21,1602569182,2020_10_13__06_06_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,25,13144,13104,0,bwa,313,1,79119,62560,268873728,3266
61,1602569183,2020_10_13__06_06_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,25,13243,13104,0,bwa,315,1,79119,62560,268873728,3277
51,1602569184,2020_10_13__06_06_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,25,13344,13104,0,bwa,316,1,79119,62560,268873728,3288
73,1602569185,2020_10_13__06_06_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,25,13445,13104,0,bwa,318,1,79119,62560,268873728,3299
19,1602569186,2020_10_13__06_06_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,25,13545,13104,0,bwa,319,1,79119,62560,268873728,3310
67,1602569187,2020_10_13__06_06_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,25,13645,13104,0,bwa,321,1,79119,62560,268873728,3321
15,1602569188,2020_10_13__06_06_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,25,13745,13104,0,bwa,322,1,79119,62560,268873728,3332
46,1602569189,2020_10_13__06_06_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,25,13847,13104,0,bwa,323,1,79119,62560,268873728,3343
66,1602569190,2020_10_13__06_06_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,25,13948,13104,0,bwa,324,1,79119,62560,268873728,3354
48,1602569191,2020_10_13__06_06_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,25,14054,13104,0,bwa,325,1,79119,62560,268873728,3365
0,1602569192,2020_10_13__06_06_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,25,14181,13104,0,bwa,328,1,79119,62560,268873728,3376
31,1602569193,2020_10_13__06_06_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,25,14258,13104,0,bwa,329,1,79119,62560,268873728,3387
9,1602569194,2020_10_13__06_06_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,25,14368,13104,0,bwa,330,1,79119,62560,268873728,3398
62,1602569195,2020_10_13__06_06_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,25,14466,13104,0,bwa,331,1,79119,62560,268873728,3406
58,1602569196,2020_10_13__06_06_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,25,14567,13104,0,bwa,331,1,79119,62560,268873728,3415
53,1602569197,2020_10_13__06_06_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,25,14666,13104,0,bwa,331,1,79119,62560,268873728,3424
36,1602569198,2020_10_13__06_06_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,25,14767,13104,0,bwa,331,1,79119,62560,268873728,3433
12,1602569199,2020_10_13__06_06_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,25,14867,13104,0,bwa,331,1,79119,62560,268873728,3443
59,1602569200,2020_10_13__06_06_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,25,14967,13104,0,bwa,331,1,79119,62560,268873728,3453
10,1602569201,2020_10_13__06_06_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,25,15070,13104,0,bwa,331,1,79119,62560,268873728,3463
54,1602569202,2020_10_13__06_06_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,25,15167,13104,0,bwa,331,1,79119,62560,268873728,3473
22,1602569203,2020_10_13__06_06_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,25,15289,13104,0,bwa,332,1,79119,62560,268873728,3484
4,1602569204,2020_10_13__06_06_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,25,15325,13104,0,bwa,333,1,79119,62560,268873728,3493
3,1602569205,2020_10_13__06_06_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,25,15325,13104,0,bwa,334,1,79119,62560,268873728,3501
24,1602569206,2020_10_13__06_06_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,25,15325,13104,0,bwa,334,1,79119,62560,268873728,3510
70,1602569207,2020_10_13__06_06_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,25,15392,13104,0,bwa,335,1,79119,62560,268873728,3519
43,1602569209,2020_10_13__06_06_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,25,15482,13104,0,bwa,336,1,79119,62560,268873728,3529
35,1602569210,2020_10_13__06_06_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,25,15584,13104,0,bwa,336,1,79119,62560,268873728,3539
74,1602569211,2020_10_13__06_06_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,25,15682,13104,0,bwa,337,1,79119,62560,268873728,3548
71,1602569212,2020_10_13__06_06_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,25,15716,13104,0,bwa,337,1,79119,62560,268873728,3559
64,1602569213,2020_10_13__06_06_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,25,15716,13104,0,bwa,337,1,79119,62560,268873728,3569
11,1602569214,2020_10_13__06_06_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,25,15716,13104,0,bwa,337,1,79119,62560,268873728,3580
