,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
51,1602003386,2020_10_06__16_54_32_delta.json,0,24,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,1,1,550,18956288,11
47,1602003396,2020_10_06__16_54_40_delta.json,0,24,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,1,1,550,18956288,11
192,1602003415,2020_10_06__16_54_49_delta.json,0,24,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,1,1,550,18956288,11
232,1602003431,2020_10_06__16_54_59_delta.json,0,24,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,1,1,550,18956288,11
90,1602003449,2020_10_06__16_55_08_delta.json,0,24,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,1,1,550,18956288,11
55,1602003467,2020_10_06__16_55_15_delta.json,0,24,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,1,1,550,18956288,11
148,1602003477,2020_10_06__16_55_24_delta.json,0,24,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,1,1,550,18956288,11
29,1602003495,2020_10_06__16_55_33_delta.json,0,24,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,1,1,550,18956288,11
21,1602003510,2020_10_06__16_55_43_delta.json,0,309,29277,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,4,1,552,18956288,28
18,1602003526,2020_10_06__16_55_52_delta.json,0,309,29277,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,4,1,552,18956288,28
178,1602003544,2020_10_06__16_56_02_delta.json,0,309,29277,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,4,1,552,18956288,28
41,1602003554,2020_10_06__16_56_11_delta.json,0,309,29277,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,4,1,552,18956288,28
170,1602003572,2020_10_06__16_56_20_delta.json,0,309,29277,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,4,1,552,18956288,28
158,1602003586,2020_10_06__16_56_26_delta.json,0,309,29277,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,4,1,552,18956288,28
28,1602003604,2020_10_06__16_56_32_delta.json,0,309,29277,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,4,1,552,18956288,28
133,1602003620,2020_10_06__16_56_36_delta.json,0,309,29277,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,4,1,552,18956288,28
216,1602003638,2020_10_06__16_56_45_delta.json,0,309,29277,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,4,1,552,18956288,28
206,1602003656,2020_10_06__16_56_55_delta.json,0,309,29277,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,4,1,552,18956288,28
100,1602003670,2020_10_06__16_57_04_delta.json,0,490,44835,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,6,1,552,18956288,38
3,1602003681,2020_10_06__16_57_11_delta.json,0,490,44835,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,6,1,552,18956288,38
45,1602003691,2020_10_06__16_57_20_delta.json,0,490,44835,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,6,1,552,18956288,38
19,1602003709,2020_10_06__16_57_29_delta.json,0,490,44835,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,6,1,552,18956288,38
42,1602003719,2020_10_06__16_57_38_delta.json,0,490,44835,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,6,1,552,18956288,38
227,1602003737,2020_10_06__16_57_47_delta.json,0,490,44835,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,6,1,552,18956288,38
173,1602003750,2020_10_06__16_57_57_delta.json,0,490,44835,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,6,1,552,18956288,38
139,1602003760,2020_10_06__16_58_05_delta.json,0,490,44835,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,6,1,552,18956288,38
6,1602003779,2020_10_06__16_58_15_delta.json,0,490,44835,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,6,1,552,18956288,38
103,1602003798,2020_10_06__16_58_20_delta.json,0,490,44835,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,6,1,552,18956288,38
5,1602003810,2020_10_06__16_58_30_delta.json,0,490,44835,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,6,1,552,18956288,38
11,1602003823,2020_10_06__16_58_36_delta.json,0,490,44835,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,6,1,552,18956288,38
14,1602003841,2020_10_06__16_58_46_delta.json,0,490,44835,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,6,1,552,18956288,38
57,1602003858,2020_10_06__16_58_55_delta.json,0,490,44835,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,6,1,552,18956288,38
31,1602003872,2020_10_06__16_59_04_delta.json,0,685,64431,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,9,1,552,18956288,52
15,1602003888,2020_10_06__16_59_14_delta.json,0,685,64431,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,9,1,552,18956288,52
199,1602003905,2020_10_06__16_59_23_delta.json,0,685,64431,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,9,1,552,18956288,52
167,1602003923,2020_10_06__16_59_32_delta.json,0,685,64431,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,9,1,552,18956288,52
107,1602003933,2020_10_06__16_59_41_delta.json,0,685,64431,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,9,1,552,18956288,52
164,1602003949,2020_10_06__16_59_46_delta.json,0,833,72824,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,12,1,552,18956288,60
226,1602003961,2020_10_06__16_59_55_delta.json,0,833,72824,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,12,1,552,18956288,60
121,1602003979,2020_10_06__17_00_04_delta.json,0,833,72824,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,12,1,552,18956288,60
169,1602003989,2020_10_06__17_00_12_delta.json,0,833,72824,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,12,1,552,18956288,60
78,1602004008,2020_10_06__17_00_20_delta.json,0,833,72824,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,12,1,552,18956288,60
229,1602004021,2020_10_06__17_00_28_delta.json,0,833,72824,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,12,1,552,18956288,60
212,1602004040,2020_10_06__17_00_38_delta.json,0,833,72824,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,12,1,552,18956288,60
37,1602004054,2020_10_06__17_00_47_delta.json,0,833,72824,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,12,1,552,18956288,60
160,1602004069,2020_10_06__17_00_56_delta.json,0,833,72824,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,12,1,552,18956288,60
115,1602004079,2020_10_06__17_01_01_delta.json,0,833,72824,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,12,1,552,18956288,60
102,1602004094,2020_10_06__17_01_10_delta.json,0,833,72824,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,12,1,552,18956288,60
22,1602004109,2020_10_06__17_01_13_delta.json,0,995,87257,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,15,1,552,18956288,73
159,1602004121,2020_10_06__17_01_21_delta.json,0,1040,89696,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,17,1,552,18956288,78
174,1602004133,2020_10_06__17_01_31_delta.json,0,1067,89696,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,17,1,552,18956288,80
39,1602004152,2020_10_06__17_01_40_delta.json,0,1067,89696,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,17,1,552,18956288,80
49,1602004171,2020_10_06__17_01_49_delta.json,0,1067,89696,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,17,1,552,18956288,80
79,1602004183,2020_10_06__17_01_59_delta.json,0,1067,89696,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,17,1,552,18956288,80
231,1602004196,2020_10_06__17_02_08_delta.json,0,1067,89696,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,17,1,552,18956288,80
143,1602004214,2020_10_06__17_02_17_delta.json,0,1067,89696,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,17,1,552,18956288,80
166,1602004224,2020_10_06__17_02_21_delta.json,0,1067,89696,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,17,1,552,18956288,80
151,1602004236,2020_10_06__17_02_30_delta.json,0,1067,89696,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,17,1,552,18956288,80
74,1602004253,2020_10_06__17_02_40_delta.json,0,1067,89696,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,17,1,552,18956288,80
106,1602004271,2020_10_06__17_02_49_delta.json,0,1067,89696,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,17,1,552,18956288,80
75,1602004285,2020_10_06__17_02_59_delta.json,0,1067,89696,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,17,1,552,18956288,80
168,1602004304,2020_10_06__17_03_08_delta.json,0,1067,89696,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,17,1,552,18956288,80
93,1602004322,2020_10_06__17_03_18_delta.json,0,1067,89696,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,17,1,552,18956288,80
211,1602004338,2020_10_06__17_03_27_delta.json,0,1067,89696,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,17,1,552,18956288,80
196,1602004348,2020_10_06__17_03_30_delta.json,0,1320,110918,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,20,1,552,18956288,91
203,1602004367,2020_10_06__17_03_39_delta.json,0,1320,110918,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,20,1,552,18956288,91
228,1602004385,2020_10_06__17_03_42_delta.json,0,1320,110918,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,20,1,552,18956288,91
163,1602004401,2020_10_06__17_03_52_delta.json,0,1320,110918,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,20,1,552,18956288,91
113,1602004419,2020_10_06__17_04_01_delta.json,0,1320,110918,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,20,1,552,18956288,91
36,1602004431,2020_10_06__17_04_09_delta.json,0,1320,110918,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,20,1,552,18956288,91
119,1602004441,2020_10_06__17_04_18_delta.json,0,1320,110918,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,20,1,552,18956288,91
105,1602004457,2020_10_06__17_04_23_delta.json,0,1320,110918,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,20,1,552,18956288,91
120,1602004472,2020_10_06__17_04_32_delta.json,0,1320,110918,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,20,1,552,18956288,91
194,1602004491,2020_10_06__17_04_41_delta.json,0,1320,110918,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,20,1,552,18956288,91
67,1602004506,2020_10_06__17_04_48_delta.json,0,1320,110918,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,20,1,552,18956288,91
224,1602004520,2020_10_06__17_04_57_delta.json,0,1320,110918,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,20,1,552,18956288,91
44,1602004536,2020_10_06__17_05_05_delta.json,0,1548,128779,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,25,1,552,18956288,103
66,1602004554,2020_10_06__17_05_14_delta.json,0,1548,128779,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,25,1,552,18956288,103
116,1602004566,2020_10_06__17_05_23_delta.json,0,1548,128779,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,25,1,552,18956288,103
214,1602004584,2020_10_06__17_05_33_delta.json,0,1548,128779,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,25,1,552,18956288,103
64,1602004594,2020_10_06__17_05_42_delta.json,0,1548,128779,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,25,1,552,18956288,103
185,1602004612,2020_10_06__17_05_49_delta.json,0,1548,128779,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,25,1,552,18956288,103
50,1602004622,2020_10_06__17_05_51_delta.json,0,1548,128779,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,25,1,552,18956288,103
72,1602004634,2020_10_06__17_06_01_delta.json,0,1548,128779,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,25,1,552,18956288,103
126,1602004650,2020_10_06__17_06_10_delta.json,0,1548,128779,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,25,1,552,18956288,103
186,1602004668,2020_10_06__17_06_19_delta.json,0,1548,128779,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,25,1,552,18956288,103
69,1602004678,2020_10_06__17_06_29_delta.json,0,1548,128779,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,25,1,552,18956288,103
82,1602004688,2020_10_06__17_06_38_delta.json,0,1548,128779,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,25,1,552,18956288,103
138,1602004706,2020_10_06__17_06_48_delta.json,0,1548,128779,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,25,1,552,18956288,103
153,1602004724,2020_10_06__17_06_53_delta.json,0,1756,147990,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,28,1,552,18956288,116
88,1602004743,2020_10_06__17_07_01_delta.json,0,1756,147990,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,28,1,552,18956288,116
33,1602004761,2020_10_06__17_07_10_delta.json,0,1756,147990,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,28,1,552,18956288,116
99,1602004779,2020_10_06__17_07_19_delta.json,0,1756,147990,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,28,1,552,18956288,116
210,1602004798,2020_10_06__17_07_26_delta.json,0,1756,147990,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,28,1,552,18956288,116
