,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
20,1603153436,2020_10_20__00_23_55_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,11,1910,884,1,bwa,22,1,66060,62508,268644352,212
58,1603153437,2020_10_20__00_23_56_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,11,2011,884,1,bwa,23,1,66060,62508,268644352,220
30,1603153438,2020_10_20__00_23_57_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,11,2112,884,1,bwa,23,1,66060,62508,268644352,229
95,1603153439,2020_10_20__00_23_58_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,11,2213,884,1,bwa,23,1,66060,62508,268644352,237
10,1603153440,2020_10_20__00_23_59_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,11,2314,884,1,bwa,23,1,66060,62508,268644352,246
82,1603153441,2020_10_20__00_24_00_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,11,2414,884,1,bwa,25,1,66079,62508,268644352,255
8,1603153442,2020_10_20__00_24_01_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,11,2516,884,1,bwa,25,1,66079,62508,268644352,264
88,1603153443,2020_10_20__00_24_02_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,11,2615,884,1,bwa,26,1,66079,62508,268644352,272
62,1603153444,2020_10_20__00_24_03_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,11,2715,884,1,bwa,27,1,66079,62508,268644352,281
59,1603153445,2020_10_20__00_24_04_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,11,2816,884,1,bwa,27,1,66079,62508,268644352,290
40,1603153446,2020_10_20__00_24_05_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,11,2919,884,1,bwa,28,1,66079,62508,268644352,299
100,1603153447,2020_10_20__00_24_06_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,11,3016,884,1,bwa,28,1,66079,62508,268644352,308
33,1603153448,2020_10_20__00_24_07_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,11,3118,884,1,bwa,29,1,66079,62508,268644352,317
31,1603153449,2020_10_20__00_24_08_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,11,3206,884,1,bwa,29,1,66079,62443,268115968,326
15,1603153451,2020_10_20__00_24_09_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,14,3309,884,1,bwa,30,1,78957,62511,268689408,335
65,1603153452,2020_10_20__00_24_11_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,14,3408,884,1,bwa,30,1,78960,62511,268689408,344
27,1603153453,2020_10_20__00_24_12_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,14,3510,884,1,bwa,31,1,78972,62511,268689408,353
12,1603153454,2020_10_20__00_24_13_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,14,3610,884,1,bwa,32,1,78977,62511,268689408,362
6,1603153455,2020_10_20__00_24_14_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,14,3710,884,1,bwa,32,1,78977,62511,268689408,371
97,1603153456,2020_10_20__00_24_15_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,14,3810,884,1,bwa,33,1,78977,62511,268689408,380
13,1603153457,2020_10_20__00_24_16_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,14,3912,884,1,bwa,33,1,78988,62511,268689408,389
72,1603153458,2020_10_20__00_24_17_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,14,4022,884,1,bwa,34,1,78988,62511,268689408,398
49,1603153459,2020_10_20__00_24_18_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,14,4127,884,1,bwa,34,1,78988,62511,268689408,406
25,1603153460,2020_10_20__00_24_19_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,14,4226,884,1,bwa,34,1,78988,62511,268689408,415
75,1603153461,2020_10_20__00_24_20_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,14,4325,884,1,bwa,34,1,78988,62511,268689408,424
52,1603153462,2020_10_20__00_24_21_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,14,4429,884,1,bwa,36,1,78988,62511,268689408,433
24,1603153463,2020_10_20__00_24_22_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,14,4530,884,1,bwa,36,1,78988,62511,268689408,443
53,1603153464,2020_10_20__00_24_23_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,14,4630,884,1,bwa,36,1,78988,62511,268689408,452
56,1603153465,2020_10_20__00_24_24_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,14,4732,884,1,bwa,36,1,78988,62511,268689408,461
34,1603153466,2020_10_20__00_24_25_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,14,4832,884,1,bwa,37,1,78988,62511,268689408,469
85,1603153467,2020_10_20__00_24_26_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,14,4932,884,1,bwa,38,1,78988,62511,268689408,478
4,1603153468,2020_10_20__00_24_27_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,14,5033,884,1,bwa,38,1,78988,62511,268689408,487
17,1603153469,2020_10_20__00_24_28_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,14,5133,884,1,bwa,39,1,78988,62511,268689408,495
35,1603153470,2020_10_20__00_24_29_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,14,5236,884,1,bwa,39,1,78988,62511,268689408,504
39,1603153471,2020_10_20__00_24_30_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,14,5335,884,1,bwa,40,1,78988,62511,268689408,513
78,1603153472,2020_10_20__00_24_31_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,14,5435,884,1,bwa,40,1,78988,62511,268689408,523
89,1603153473,2020_10_20__00_24_32_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,14,5535,884,1,bwa,40,1,78988,62511,268689408,532
37,1603153474,2020_10_20__00_24_33_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,14,5636,884,1,bwa,40,1,78988,62511,268689408,541
87,1603153475,2020_10_20__00_24_34_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,14,5739,884,1,bwa,40,1,78988,62511,268689408,550
19,1603153476,2020_10_20__00_24_35_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,14,5840,884,1,bwa,41,1,78988,62511,268689408,559
46,1603153477,2020_10_20__00_24_36_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,14,5938,884,1,bwa,42,1,78988,62511,268689408,569
79,1603153478,2020_10_20__00_24_37_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,14,6041,884,1,bwa,42,1,78988,62511,268689408,578
14,1603153479,2020_10_20__00_24_38_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,14,6138,884,1,bwa,42,1,78988,62511,268689408,587
67,1603153480,2020_10_20__00_24_39_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,14,6240,884,1,bwa,42,1,78988,62511,268689408,596
86,1603153481,2020_10_20__00_24_40_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,14,6340,884,1,bwa,43,1,78988,62511,268689408,605
16,1603153482,2020_10_20__00_24_41_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,14,6441,884,1,bwa,44,1,78988,62511,268689408,614
94,1603153483,2020_10_20__00_24_42_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,14,6541,884,1,bwa,44,1,78988,62511,268689408,623
28,1603153484,2020_10_20__00_24_43_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,14,6641,884,1,bwa,44,1,78988,62511,268689408,632
74,1603153485,2020_10_20__00_24_44_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,14,6741,884,1,bwa,44,1,78988,62511,268689408,641
43,1603153486,2020_10_20__00_24_45_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,14,6744,884,1,bwa,44,1,78988,62511,268689408,650
81,1603153487,2020_10_20__00_24_46_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,14,6744,884,1,bwa,44,1,78988,62511,268689408,659
38,1603153488,2020_10_20__00_24_47_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,14,6768,884,1,bwa,46,1,78988,62511,268689408,668
5,1603153489,2020_10_20__00_24_48_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,14,6865,884,1,bwa,47,1,78988,62511,268689408,677
64,1603153490,2020_10_20__00_24_49_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,14,6964,884,1,bwa,47,1,78988,62511,268689408,686
22,1603153491,2020_10_20__00_24_50_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,14,7075,884,1,bwa,48,1,78988,62511,268689408,697
91,1603153492,2020_10_20__00_24_51_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,14,7178,884,1,bwa,50,1,78988,62511,268689408,705
41,1603153493,2020_10_20__00_24_52_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,14,7278,884,1,bwa,51,1,78988,62511,268689408,714
36,1603153494,2020_10_20__00_24_53_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,14,7379,884,1,bwa,51,1,78988,62511,268689408,723
2,1603153495,2020_10_20__00_24_54_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,14,7481,884,1,bwa,51,1,78988,62511,268689408,732
83,1603153496,2020_10_20__00_24_55_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,14,7587,884,1,bwa,52,1,78988,62511,268689408,741
96,1603153497,2020_10_20__00_24_56_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,14,7688,884,1,bwa,52,1,78988,62511,268689408,750
1,1603153498,2020_10_20__00_24_57_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,14,7791,884,1,bwa,54,1,78988,62511,268689408,759
26,1603153499,2020_10_20__00_24_58_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,14,7896,884,1,bwa,56,1,78988,62511,268689408,768
23,1603153500,2020_10_20__00_24_59_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,14,8002,884,1,bwa,56,1,78988,62511,268689408,777
7,1603153501,2020_10_20__00_25_00_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,14,8101,884,1,bwa,56,1,78988,62511,268689408,786
21,1603153502,2020_10_20__00_25_01_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,14,8199,884,1,bwa,57,1,78988,62511,268689408,795
63,1603153503,2020_10_20__00_25_02_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,14,8304,884,1,bwa,57,1,78988,62511,268689408,805
50,1603153504,2020_10_20__00_25_03_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,14,8398,884,1,bwa,57,1,78988,62511,268689408,814
84,1603153505,2020_10_20__00_25_04_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,14,8500,884,1,bwa,57,1,78988,62511,268689408,823
68,1603153506,2020_10_20__00_25_05_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,14,8599,884,1,bwa,58,1,78988,62511,268689408,832
61,1603153507,2020_10_20__00_25_06_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,14,8702,884,1,bwa,59,1,78988,62511,268689408,840
29,1603153508,2020_10_20__00_25_07_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,14,8803,884,1,bwa,60,1,78988,62511,268689408,849
70,1603153510,2020_10_20__00_25_08_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,14,8923,884,1,bwa,62,1,78988,62511,268689408,859
9,1603153511,2020_10_20__00_25_10_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,14,9028,884,1,bwa,63,1,78988,62511,268689408,870
42,1603153512,2020_10_20__00_25_11_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,14,9127,884,1,bwa,64,1,78988,62511,268689408,878
47,1603153513,2020_10_20__00_25_12_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,14,9229,884,1,bwa,64,1,78988,62511,268689408,887
32,1603153514,2020_10_20__00_25_13_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,14,9329,884,1,bwa,65,1,78988,62511,268689408,895
71,1603153515,2020_10_20__00_25_14_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,14,9429,884,1,bwa,66,1,78988,62511,268689408,903
54,1603153516,2020_10_20__00_25_15_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,14,9528,884,1,bwa,67,1,78988,62511,268689408,911
76,1603153517,2020_10_20__00_25_16_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,14,9627,884,1,bwa,67,1,78988,62511,268689408,920
80,1603153518,2020_10_20__00_25_17_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,14,9705,884,1,bwa,68,1,78988,62511,268689408,929
57,1603153519,2020_10_20__00_25_18_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,14,9705,884,1,bwa,68,1,78988,62511,268689408,938
