,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
66,1602872272,2020_10_16__18_17_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,0,1,14906,0,bwa,71,1,1158,1636,19496960,13336
23,1602872273,2020_10_16__18_17_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,0,1,14906,0,bwa,71,1,1158,1636,19496960,13345
43,1602872274,2020_10_16__18_17_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,0,1,14906,0,bwa,71,1,1158,1636,19496960,13354
55,1602872275,2020_10_16__18_17_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,0,1,14906,0,bwa,71,1,1158,1636,19496960,13363
64,1602872276,2020_10_16__18_17_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,0,1,14906,0,bwa,71,1,1158,1636,19496960,13371
34,1602872277,2020_10_16__18_17_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,0,1,14906,0,bwa,71,1,1158,1636,19496960,13380
58,1602872278,2020_10_16__18_17_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,0,1,14906,0,bwa,71,1,1158,1636,19496960,13389
37,1602872279,2020_10_16__18_17_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,0,1,14906,0,bwa,71,1,1158,1636,19496960,13398
20,1602872280,2020_10_16__18_17_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,0,1,14906,0,bwa,71,1,1158,1636,19496960,13407
15,1602872281,2020_10_16__18_18_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,0,1,14906,0,bwa,71,1,1158,1636,19496960,13416
6,1602872282,2020_10_16__18_18_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,0,1,14906,0,bwa,71,1,1158,1636,19496960,13424
32,1602872283,2020_10_16__18_18_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,0,1,14906,0,bwa,71,1,1158,1636,19496960,13433
53,1602872284,2020_10_16__18_18_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,0,1,14906,0,bwa,71,1,1158,1636,19496960,13442
62,1602872285,2020_10_16__18_18_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,0,1,14906,0,bwa,71,1,1158,1636,19496960,13450
5,1602872286,2020_10_16__18_18_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,0,1,14906,0,bwa,71,1,1158,1636,19496960,13459
40,1602872287,2020_10_16__18_18_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,0,1,14906,0,bwa,71,1,1158,1636,19496960,13467
17,1602872288,2020_10_16__18_18_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,7,14,14906,0,bwa,71,1,38447,34855,155328512,13475
11,1602872289,2020_10_16__18_18_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,7,14,14906,0,bwa,71,1,38447,34855,155328512,13484
29,1602872290,2020_10_16__18_18_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,7,14,14906,0,bwa,71,1,38447,34855,155328512,13493
13,1602872291,2020_10_16__18_18_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,7,14,14906,0,bwa,72,1,38447,34855,155328512,13502
22,1602872292,2020_10_16__18_18_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,7,14,14906,0,bwa,72,1,38447,34855,155328512,13510
33,1602872293,2020_10_16__18_18_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,7,14,14906,0,bwa,72,1,38447,34855,155328512,13518
50,1602872294,2020_10_16__18_18_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,7,14,14906,0,bwa,72,1,38447,34855,155328512,13527
10,1602872295,2020_10_16__18_18_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,7,14,14906,0,bwa,72,1,38447,34855,155328512,13536
1,1602872296,2020_10_16__18_18_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,7,14,14906,0,bwa,72,1,38447,34855,155328512,13545
44,1602872297,2020_10_16__18_18_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,7,14,14906,0,bwa,72,1,38447,34855,155328512,13554
14,1602872298,2020_10_16__18_18_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,7,14,14906,0,bwa,72,1,38447,34855,155328512,13563
61,1602872299,2020_10_16__18_18_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,7,14,14906,0,bwa,72,1,38447,34855,155328512,13572
12,1602872300,2020_10_16__18_18_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,7,14,14906,0,bwa,72,1,38447,34855,155328512,13581
16,1602872301,2020_10_16__18_18_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,7,14,14906,0,bwa,72,1,38447,34855,155328512,13590
24,1602872302,2020_10_16__18_18_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,7,14,14906,0,bwa,72,1,38447,34855,155328512,13599
46,1602872303,2020_10_16__18_18_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,7,14,14906,0,bwa,72,1,38447,34855,155328512,13608
51,1602872304,2020_10_16__18_18_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,7,14,14906,0,bwa,72,1,38447,34855,155328512,13617
8,1602872305,2020_10_16__18_18_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,7,14,14906,0,bwa,72,1,38447,34855,155328512,13624
45,1602872306,2020_10_16__18_18_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,7,14,14906,0,bwa,72,1,38447,34855,155328512,13633
35,1602872307,2020_10_16__18_18_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,7,14,14906,0,bwa,72,1,38447,34855,155328512,13642
26,1602872308,2020_10_16__18_18_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,7,14,14906,0,bwa,72,1,38447,34855,155328512,13651
27,1602872309,2020_10_16__18_18_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,7,14,14906,0,bwa,72,1,38447,34855,155328512,13660
63,1602872310,2020_10_16__18_18_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,7,14,14906,0,bwa,72,1,38447,34855,155328512,13669
39,1602872311,2020_10_16__18_18_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,7,14,14906,0,bwa,72,1,38447,34855,155328512,13678
56,1602872312,2020_10_16__18_18_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,7,14,14906,0,bwa,72,1,38447,34855,155328512,13687
21,1602872313,2020_10_16__18_18_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,7,14,14906,0,bwa,72,1,38447,34855,155328512,13696
65,1602872314,2020_10_16__18_18_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,7,14,14906,0,bwa,72,1,38447,34855,155328512,13705
60,1602872315,2020_10_16__18_18_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,7,14,14906,0,bwa,72,1,38447,34855,155328512,13713
4,1602872316,2020_10_16__18_18_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,17,33,14906,0,bwa,72,1,85643,82084,348749824,13721
36,1602872317,2020_10_16__18_18_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,17,131,14906,0,bwa,72,1,85643,82084,348749824,13729
42,1602872318,2020_10_16__18_18_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,29,204,14906,0,bwa,72,1,106205,34815,154931200,13738
68,1602872319,2020_10_16__18_18_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,29,204,14906,0,bwa,72,1,106205,34815,154931200,13746
54,1602872320,2020_10_16__18_18_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,29,204,14906,0,bwa,72,1,106205,34815,154931200,13755
59,1602872321,2020_10_16__18_18_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,29,204,14906,0,bwa,72,1,106205,34815,154931200,13764
9,1602872322,2020_10_16__18_18_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,29,204,14906,0,bwa,72,1,106205,34815,154931200,13772
31,1602872323,2020_10_16__18_18_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,29,204,14906,0,bwa,72,1,106205,34815,154931200,13781
47,1602872324,2020_10_16__18_18_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,29,204,14906,0,bwa,72,1,106205,34815,154931200,13790
19,1602872325,2020_10_16__18_18_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,29,204,14906,0,bwa,72,1,106205,34815,154931200,13799
25,1602872326,2020_10_16__18_18_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,29,204,14906,0,bwa,72,1,106205,34815,154931200,13807
3,1602872327,2020_10_16__18_18_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,29,204,14906,0,bwa,72,1,106205,34815,154931200,13816
52,1602872328,2020_10_16__18_18_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,29,204,14906,0,bwa,72,1,106205,34815,154931200,13825
57,1602872329,2020_10_16__18_18_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,39,264,14906,0,bwa,72,1,153398,82005,348221440,13834
48,1602872330,2020_10_16__18_18_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,47,355,14906,0,bwa,72,1,162886,44303,193875968,13843
30,1602872331,2020_10_16__18_18_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,64,437,14906,0,bwa,72,1,210076,44354,193875968,13852
