,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
14,1606213993,2020_11_24_08_04_33_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,77.0,848.0,24190,55249,bwa,1,195407872,5
23,1606214003,2020_11_24_08_04_34_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,77.0,848.0,24190,55249,bwa,1,195407872,5
68,1606214013,2020_11_24_08_04_35_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,97.0,1130.0,24190,73050,bwa,1,195407872,6
60,1606214023,2020_11_24_08_04_36_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,97.0,1130.0,24190,73050,bwa,1,195407872,6
70,1606214033,2020_11_24_08_04_37_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,97.0,1130.0,24190,73050,bwa,1,195407872,6
27,1606214043,2020_11_24_08_04_38_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,97.0,1130.0,24190,73050,bwa,1,195407872,6
51,1606214053,2020_11_24_08_04_39_delta.json,31.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,118.0,1415.0,24190,91175,bwa,1,195407872,222
11,1606214063,2020_11_24_08_04_40_delta.json,31.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,118.0,1415.0,24190,91175,bwa,1,195407872,222
71,1606214073,2020_11_24_08_04_41_delta.json,31.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,118.0,1415.0,24190,91175,bwa,1,195407872,222
39,1606214083,2020_11_24_08_04_42_delta.json,31.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,118.0,1415.0,24190,91175,bwa,1,195407872,222
69,1606214093,2020_11_24_08_04_43_delta.json,32.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,142.0,1689.0,24190,108925,bwa,1,220200960,246
85,1606214103,2020_11_24_08_04_44_delta.json,32.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,142.0,1689.0,24190,108925,bwa,1,220200960,246
77,1606214113,2020_11_24_08_04_46_delta.json,32.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,142.0,1689.0,24190,108925,bwa,1,220200960,246
56,1606214123,2020_11_24_08_04_47_delta.json,32.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,142.0,1689.0,24190,108925,bwa,1,220200960,246
42,1606214133,2020_11_24_08_04_48_delta.json,32.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,165.0,1960.0000000000002,24190,125315,bwa,1,155734016,247
21,1606214143,2020_11_24_08_04_49_delta.json,32.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,165.0,1960.0000000000002,24190,125315,bwa,1,155734016,247
47,1606214153,2020_11_24_08_04_50_delta.json,32.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,165.0,1960.0000000000002,24190,125315,bwa,1,155734016,247
15,1606214163,2020_11_24_08_04_51_delta.json,32.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,165.0,1960.0000000000002,24190,125315,bwa,1,155734016,247
0,1606214173,2020_11_24_08_04_52_delta.json,32.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,189.0,2236.0,24190,142824,bwa,1,195031040,248
57,1606214183,2020_11_24_08_04_53_delta.json,32.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,189.0,2236.0,24190,142824,bwa,1,195031040,248
87,1606214193,2020_11_24_08_04_54_delta.json,32.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,189.0,2236.0,24190,142824,bwa,1,195031040,248
40,1606214203,2020_11_24_08_04_55_delta.json,32.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,200.0,2327.0,24190,142847,bwa,1,388321280,248
59,1606214213,2020_11_24_08_04_56_delta.json,32.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,208.0,2515.0,24190,160591,bwa,1,220295168,250
76,1606214223,2020_11_24_08_04_57_delta.json,32.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,208.0,2515.0,24190,160591,bwa,1,220295168,250
34,1606214233,2020_11_24_08_04_58_delta.json,32.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,208.0,2515.0,24190,160591,bwa,1,220295168,250
33,1606214243,2020_11_24_08_04_59_delta.json,32.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,219.0,2635.0,24190,160617,bwa,1,413585408,250
84,1606214253,2020_11_24_08_05_00_delta.json,32.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,231.0,2787.0,24190,178287,bwa,1,220295168,251
36,1606214263,2020_11_24_08_05_02_delta.json,32.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,231.0,2787.0,24190,178287,bwa,1,220295168,251
30,1606214273,2020_11_24_08_05_03_delta.json,32.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,231.0,2787.0,24190,178287,bwa,1,220295168,251
28,1606214283,2020_11_24_08_05_04_delta.json,32.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,231.0,2787.0,24190,178287,bwa,1,220295168,251
16,1606214293,2020_11_24_08_05_05_delta.json,32.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,254.0,3057.0,24190,195819,bwa,1,220295168,252
10,1606214303,2020_11_24_08_05_06_delta.json,32.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,254.0,3057.0,24190,195819,bwa,1,220295168,252
49,1606214313,2020_11_24_08_05_07_delta.json,32.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,254.0,3057.0,24190,195819,bwa,1,220295168,252
7,1606214323,2020_11_24_08_05_08_delta.json,32.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,254.0,3057.0,24190,195819,bwa,1,220295168,252
91,1606214333,2020_11_24_08_05_09_delta.json,32.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,266.0,3157.0,24190,195861,bwa,1,413585408,252
92,1606214343,2020_11_24_08_05_10_delta.json,32.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,275.0,3319.0,24190,212464,bwa,1,220295168,253
5,1606214353,2020_11_24_08_05_11_delta.json,32.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,275.0,3319.0,24190,212464,bwa,1,220295168,253
43,1606214363,2020_11_24_08_05_12_delta.json,32.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,275.0,3319.0,24190,212464,bwa,1,220295168,253
22,1606214373,2020_11_24_08_05_13_delta.json,32.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,286.0,3383.0,24190,212481,bwa,1,413585408,253
74,1606214383,2020_11_24_08_05_14_delta.json,32.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,297.0,3579.9999999999995,24190,229022,bwa,1,220295168,254
26,1606214393,2020_11_24_08_05_15_delta.json,32.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,297.0,3579.9999999999995,24190,229022,bwa,1,220295168,254
44,1606214403,2020_11_24_08_05_16_delta.json,32.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,297.0,3579.9999999999995,24190,229022,bwa,1,220295168,254
63,1606214413,2020_11_24_08_05_17_delta.json,32.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,308.0,3604.9999999999995,24190,229025,bwa,1,413585408,254
3,1606214423,2020_11_24_08_05_19_delta.json,32.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,320.0,3846.0,24190,246513,bwa,1,220295168,255
67,1606214433,2020_11_24_08_05_20_delta.json,32.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,320.0,3846.0,24190,246513,bwa,1,220295168,255
20,1606214443,2020_11_24_08_05_21_delta.json,32.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,320.0,3846.0,24190,246513,bwa,1,220295168,255
86,1606214453,2020_11_24_08_05_22_delta.json,32.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,320.0,3846.0,24190,246513,bwa,1,220295168,255
25,1606214463,2020_11_24_08_05_23_delta.json,32.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,337.0,4117.0,24190,264084,bwa,1,220295168,256
24,1606214473,2020_11_24_08_05_24_delta.json,32.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,337.0,4117.0,24190,264084,bwa,1,220295168,256
53,1606214483,2020_11_24_08_05_25_delta.json,32.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,337.0,4117.0,24190,264084,bwa,1,220295168,256
88,1606214493,2020_11_24_08_05_26_delta.json,32.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,337.0,4117.0,24190,264084,bwa,1,220295168,256
61,1606214503,2020_11_24_08_05_27_delta.json,32.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,347.0,4156.0,24190,264230,bwa,1,413585408,256
38,1606214513,2020_11_24_08_05_28_delta.json,32.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,360.0,4384.0,24190,278909,bwa,1,220295168,257
48,1606214523,2020_11_24_08_05_29_delta.json,32.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,360.0,4384.0,24190,278909,bwa,1,220295168,257
41,1606214533,2020_11_24_08_05_30_delta.json,32.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,360.0,4384.0,24190,278909,bwa,1,220295168,257
65,1606214543,2020_11_24_08_05_31_delta.json,32.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,360.0,4384.0,24190,278909,bwa,1,220295168,257
46,1606214553,2020_11_24_08_05_32_delta.json,32.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,378.0,4651.0,24190,296260,bwa,1,220295168,258
6,1606214563,2020_11_24_08_05_33_delta.json,32.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,378.0,4651.0,24190,296260,bwa,1,220295168,258
37,1606214573,2020_11_24_08_05_34_delta.json,32.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,378.0,4651.0,24190,296260,bwa,1,220295168,258
81,1606214583,2020_11_24_08_05_36_delta.json,32.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,378.0,4651.0,24190,296260,bwa,1,220295168,258
75,1606214593,2020_11_24_08_05_37_delta.json,32.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,395.0,4921.0,24190,313785,bwa,1,220295168,259
89,1606214603,2020_11_24_08_05_38_delta.json,32.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,395.0,4921.0,24190,313785,bwa,1,220295168,259
13,1606214613,2020_11_24_08_05_39_delta.json,32.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,395.0,4921.0,24190,313785,bwa,1,220295168,259
45,1606214623,2020_11_24_08_05_40_delta.json,32.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,395.0,4921.0,24190,313785,bwa,1,220295168,259
8,1606214633,2020_11_24_08_05_41_delta.json,32.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,420.0,5184.0,24190,327949,bwa,1,220295168,288
78,1606214643,2020_11_24_08_05_42_delta.json,32.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,420.0,5184.0,24190,327949,bwa,1,220295168,288
50,1606214653,2020_11_24_08_05_43_delta.json,32.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,420.0,5184.0,24190,327949,bwa,1,220295168,288
35,1606214663,2020_11_24_08_05_44_delta.json,32.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,430.99999999999994,5311.0,24190,327951,bwa,1,413585408,288
18,1606214673,2020_11_24_08_05_45_delta.json,32.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,438.99999999999994,5461.0,24190,340670,bwa,1,220295168,299
58,1606214683,2020_11_24_08_05_46_delta.json,32.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,438.99999999999994,5461.0,24190,340670,bwa,1,220295168,299
90,1606214693,2020_11_24_08_05_47_delta.json,32.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,438.99999999999994,5461.0,24190,340670,bwa,1,220295168,299
9,1606214703,2020_11_24_08_05_48_delta.json,32.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,457.0,5730.0,24190,353654,bwa,1,220295168,309
2,1606214713,2020_11_24_08_05_49_delta.json,32.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,458.0,5736.0,24190,355356,bwa,1,220295168,310
31,1606214723,2020_11_24_08_05_51_delta.json,32.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,458.0,5736.0,24190,355356,bwa,1,220295168,310
83,1606214733,2020_11_24_08_05_52_delta.json,32.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,458.0,5736.0,24190,355356,bwa,1,220295168,310
54,1606214743,2020_11_24_08_05_53_delta.json,32.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,478.0,6009.0,24190,358211,bwa,1,220295168,334
55,1606214753,2020_11_24_08_05_54_delta.json,32.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,478.0,6009.0,24190,358211,bwa,1,220295168,334
