,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
17,1602567043,2020_10_13__05_30_36_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,24,19784,1940,0,bwa,27,1,79235,62660,269008896,293
3,1602567051,2020_10_13__05_30_43_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,24,20869,1940,0,bwa,28,1,79235,62660,269008896,303
28,1602567063,2020_10_13__05_30_51_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,24,22037,1940,0,bwa,29,1,79235,62660,269008896,314
27,1602567075,2020_10_13__05_31_03_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,24,23211,1940,0,bwa,31,1,79235,62660,269008896,325
7,1602567083,2020_10_13__05_31_15_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,25,23536,1940,0,bwa,34,1,79252,62660,269467648,336
29,1602567088,2020_10_13__05_31_23_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,26,24000,1940,0,bwa,35,1,79262,62660,269467648,347
10,1602567098,2020_10_13__05_31_28_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,26,25166,1940,0,bwa,36,1,79262,62660,269467648,358
8,1602567110,2020_10_13__05_31_38_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,26,26306,1940,0,bwa,37,1,79262,62660,269467648,369
6,1602567122,2020_10_13__05_31_50_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,26,27448,1940,0,bwa,37,1,79262,62660,269467648,380
4,1602567128,2020_10_13__05_32_02_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,26,27799,1940,0,bwa,41,1,79262,62660,269467648,391
5,1602567138,2020_10_13__05_32_08_delta.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,27,28683,1940,0,bwa,42,1,79262,62660,269467648,402
