,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
22,1602874796,2020_10_16__18_59_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,16,5050,26547,0,bwa,167,1,78969,62566,268677120,35337
35,1602874797,2020_10_16__18_59_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,16,5149,26547,0,bwa,167,1,78969,62566,268677120,35345
51,1602874798,2020_10_16__18_59_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,16,5250,26547,0,bwa,167,1,78969,62566,268677120,35353
73,1602874799,2020_10_16__18_59_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,16,5351,26547,0,bwa,167,1,78969,62566,268677120,35362
102,1602874800,2020_10_16__18_59_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,16,5451,26547,0,bwa,167,1,78969,62566,268677120,35369
130,1602874801,2020_10_16__19_00_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,16,5551,26547,0,bwa,167,1,78969,62566,268677120,35377
60,1602874802,2020_10_16__19_00_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,16,5652,26547,0,bwa,167,1,78969,62566,268677120,35386
76,1602874803,2020_10_16__19_00_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,16,5752,26547,0,bwa,167,1,78969,62566,268677120,35394
13,1602874804,2020_10_16__19_00_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,16,5853,26547,0,bwa,167,1,78969,62566,268677120,35403
122,1602874805,2020_10_16__19_00_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,16,5952,26547,0,bwa,167,1,78969,62566,268677120,35412
64,1602874806,2020_10_16__19_00_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,16,6053,26547,0,bwa,167,1,78969,62566,268677120,35420
110,1602874807,2020_10_16__19_00_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,16,6153,26547,0,bwa,167,1,78969,62566,268677120,35428
71,1602874808,2020_10_16__19_00_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,16,6254,26547,0,bwa,167,1,78969,62566,268677120,35437
111,1602874809,2020_10_16__19_00_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,16,6353,26547,0,bwa,167,1,78969,62566,268677120,35446
6,1602874810,2020_10_16__19_00_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,16,6455,26547,0,bwa,167,1,78969,62566,268677120,35455
2,1602874811,2020_10_16__19_00_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,16,6554,26547,0,bwa,167,1,78969,62566,268677120,35463
1,1602874812,2020_10_16__19_00_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,16,6655,26547,0,bwa,167,1,78969,62566,268677120,35472
38,1602874813,2020_10_16__19_00_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,16,6757,26547,0,bwa,167,1,78969,62566,268677120,35481
132,1602874814,2020_10_16__19_00_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,16,6855,26547,0,bwa,167,1,78969,62566,268677120,35489
10,1602874815,2020_10_16__19_00_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,16,6957,26547,0,bwa,167,1,78969,62566,268677120,35497
77,1602874816,2020_10_16__19_00_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,16,7056,26547,0,bwa,167,1,78969,62566,268677120,35505
99,1602874817,2020_10_16__19_00_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,16,7157,26547,0,bwa,167,1,78969,62566,268677120,35513
15,1602874818,2020_10_16__19_00_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,16,7257,26547,0,bwa,167,1,78969,62566,268677120,35522
47,1602874819,2020_10_16__19_00_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,16,7357,26547,0,bwa,167,1,78969,62566,268677120,35531
114,1602874820,2020_10_16__19_00_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,16,7458,26547,0,bwa,167,1,78969,62566,268677120,35539
27,1602874821,2020_10_16__19_00_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,16,7558,26547,0,bwa,167,1,78969,62566,268677120,35548
117,1602874822,2020_10_16__19_00_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,16,7576,26547,0,bwa,167,1,78969,62566,268677120,35557
133,1602874823,2020_10_16__19_00_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,16,7576,26547,0,bwa,167,1,78969,62566,268677120,35566
84,1602874824,2020_10_16__19_00_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,18,7646,26547,0,bwa,167,1,78995,62566,269287424,35575
3,1602874825,2020_10_16__19_00_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,18,7744,26547,0,bwa,167,1,79003,62632,269287424,35583
29,1602874826,2020_10_16__19_00_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,18,7846,26547,0,bwa,167,1,79007,62632,269287424,35592
8,1602874827,2020_10_16__19_00_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,18,7946,26547,0,bwa,167,1,79009,62632,269287424,35601
127,1602874828,2020_10_16__19_00_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,18,8046,26547,0,bwa,167,1,79012,62632,269287424,35610
5,1602874829,2020_10_16__19_00_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,18,8147,26547,0,bwa,167,1,79012,62632,269287424,35619
138,1602874830,2020_10_16__19_00_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,18,8247,26547,0,bwa,167,1,79012,62632,269287424,35628
56,1602874831,2020_10_16__19_00_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,18,8348,26547,0,bwa,167,1,79012,62632,269287424,35637
109,1602874832,2020_10_16__19_00_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,18,8446,26547,0,bwa,167,1,79021,62632,269287424,35646
45,1602874833,2020_10_16__19_00_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,18,8548,26547,0,bwa,167,1,79021,62632,269287424,35655
14,1602874834,2020_10_16__19_00_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,18,8648,26547,0,bwa,167,1,79021,62632,269287424,35664
65,1602874835,2020_10_16__19_00_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,18,8748,26547,0,bwa,167,1,79021,62632,269287424,35673
25,1602874836,2020_10_16__19_00_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,18,8850,26547,0,bwa,167,1,79021,62632,269287424,35682
67,1602874837,2020_10_16__19_00_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,18,8950,26547,0,bwa,167,1,79021,62632,269287424,35691
86,1602874838,2020_10_16__19_00_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,18,9055,26547,0,bwa,167,1,79021,62632,269287424,35700
61,1602874839,2020_10_16__19_00_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,18,9156,26547,0,bwa,167,1,79021,62632,269287424,35708
105,1602874840,2020_10_16__19_00_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,18,9256,26547,0,bwa,167,1,79021,62632,269287424,35716
36,1602874841,2020_10_16__19_00_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,18,9356,26547,0,bwa,167,1,79021,62632,269287424,35725
