,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
54,1603154434,2020_10_20__00_40_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,15,1271,24466,0,bwa,484,1,66065,62540,268656640,8921
60,1603154435,2020_10_20__00_40_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,15,1368,24466,0,bwa,485,1,66065,62540,268656640,8930
45,1603154436,2020_10_20__00_40_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,15,1469,24466,0,bwa,485,1,66065,62540,268656640,8939
50,1603154437,2020_10_20__00_40_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,15,1570,24466,0,bwa,485,1,66065,62540,268656640,8948
135,1603154438,2020_10_20__00_40_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,15,1671,24466,0,bwa,486,1,66065,62540,268656640,8956
128,1603154439,2020_10_20__00_40_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,15,1771,24466,0,bwa,487,1,66065,62540,268656640,8965
150,1603154440,2020_10_20__00_40_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,15,1866,24466,0,bwa,488,1,66065,62540,268656640,8974
88,1603154441,2020_10_20__00_40_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,15,1963,24466,0,bwa,489,1,66065,62540,268656640,8983
41,1603154442,2020_10_20__00_40_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,15,2067,24466,0,bwa,489,1,66065,62540,268656640,8992
139,1603154443,2020_10_20__00_40_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,15,2167,24466,0,bwa,490,1,66065,62540,268656640,9001
94,1603154444,2020_10_20__00_40_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,15,2269,24466,0,bwa,491,1,66065,62540,268656640,9010
136,1603154445,2020_10_20__00_40_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,15,2369,24466,0,bwa,492,1,66065,62540,268656640,9019
0,1603154446,2020_10_20__00_40_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,15,2467,24466,0,bwa,494,1,66065,62540,268656640,9028
30,1603154447,2020_10_20__00_40_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,15,2568,24466,0,bwa,495,1,66065,62540,268656640,9037
79,1603154448,2020_10_20__00_40_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,15,2674,24466,0,bwa,495,1,66065,62540,268656640,9046
89,1603154449,2020_10_20__00_40_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,15,2770,24466,0,bwa,496,1,66065,62540,268656640,9055
125,1603154450,2020_10_20__00_40_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,15,2875,24466,0,bwa,497,1,66065,62540,268656640,9064
154,1603154451,2020_10_20__00_40_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,15,2971,24466,0,bwa,498,1,66065,62540,268656640,9073
66,1603154452,2020_10_20__00_40_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,15,3078,24466,0,bwa,498,1,66065,62540,268656640,9082
96,1603154453,2020_10_20__00_40_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,15,3182,24466,0,bwa,499,1,66065,62540,268656640,9091
93,1603154454,2020_10_20__00_40_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,15,3278,24466,0,bwa,500,1,66065,62540,268656640,9099
106,1603154455,2020_10_20__00_40_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,15,3371,24466,0,bwa,501,1,66066,62475,268128256,9107
148,1603154456,2020_10_20__00_40_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,18,3468,24466,0,bwa,501,1,78967,62544,268611584,9116
70,1603154457,2020_10_20__00_40_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,18,3567,24466,0,bwa,501,1,78985,62544,268611584,9125
14,1603154458,2020_10_20__00_40_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,18,3669,24466,0,bwa,502,1,78985,62544,268611584,9134
75,1603154459,2020_10_20__00_40_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,18,3767,24466,0,bwa,503,1,78985,62544,268611584,9143
28,1603154460,2020_10_20__00_40_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,18,3877,24466,0,bwa,504,1,78985,62544,268611584,9152
123,1603154461,2020_10_20__00_41_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,18,3976,24466,0,bwa,504,1,78985,62544,268611584,9160
130,1603154462,2020_10_20__00_41_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,18,4077,24466,0,bwa,505,1,78985,62544,268611584,9169
92,1603154463,2020_10_20__00_41_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,18,4179,24466,0,bwa,505,1,78985,62544,268611584,9178
119,1603154464,2020_10_20__00_41_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,18,4277,24466,0,bwa,505,1,78985,62544,268611584,9186
152,1603154465,2020_10_20__00_41_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,18,4390,24466,0,bwa,506,1,78986,62544,268611584,9194
122,1603154466,2020_10_20__00_41_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,18,4492,24466,0,bwa,507,1,78986,62544,268611584,9203
80,1603154467,2020_10_20__00_41_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,18,4603,24466,0,bwa,507,1,78986,62544,268611584,9212
87,1603154468,2020_10_20__00_41_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,18,4705,24466,0,bwa,508,1,78986,62544,268611584,9222
157,1603154469,2020_10_20__00_41_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,18,4804,24466,0,bwa,508,1,78986,62544,268611584,9231
146,1603154470,2020_10_20__00_41_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,18,4903,24466,0,bwa,509,1,78986,62544,268611584,9240
101,1603154471,2020_10_20__00_41_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,18,5006,24466,0,bwa,509,1,78986,62544,268611584,9249
158,1603154472,2020_10_20__00_41_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,18,5125,24466,0,bwa,509,1,78986,62544,268611584,9259
78,1603154473,2020_10_20__00_41_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,18,5212,24466,0,bwa,509,1,78986,62544,268611584,9268
59,1603154475,2020_10_20__00_41_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,18,5315,24466,0,bwa,510,1,78986,62544,268611584,9277
63,1603154476,2020_10_20__00_41_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,18,5417,24466,0,bwa,511,1,78986,62544,268611584,9286
107,1603154477,2020_10_20__00_41_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,18,5523,24466,0,bwa,512,1,78986,62544,268611584,9296
115,1603154478,2020_10_20__00_41_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,18,5622,24466,0,bwa,512,1,78986,62544,268611584,9305
77,1603154479,2020_10_20__00_41_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,18,5733,24466,0,bwa,512,1,78986,62544,268611584,9313
42,1603154480,2020_10_20__00_41_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,18,5851,24466,0,bwa,512,1,78986,62544,268611584,9322
74,1603154481,2020_10_20__00_41_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,18,5953,24466,0,bwa,512,1,78986,62544,268611584,9331
2,1603154482,2020_10_20__00_41_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,18,6054,24466,0,bwa,513,1,78986,62544,268611584,9340
91,1603154483,2020_10_20__00_41_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,18,6155,24466,0,bwa,513,1,78986,62544,268611584,9349
51,1603154484,2020_10_20__00_41_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,18,6257,24466,0,bwa,513,1,78986,62544,268611584,9358
1,1603154485,2020_10_20__00_41_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,18,6358,24466,0,bwa,513,1,78986,62544,268611584,9367
129,1603154486,2020_10_20__00_41_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,18,6463,24466,0,bwa,513,1,78986,62544,268611584,9376
114,1603154487,2020_10_20__00_41_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,18,6563,24466,0,bwa,513,1,78986,62544,268611584,9385
111,1603154488,2020_10_20__00_41_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,18,6665,24466,0,bwa,513,1,78986,62544,268611584,9394
11,1603154489,2020_10_20__00_41_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,18,6764,24466,0,bwa,513,1,78986,62544,268611584,9403
118,1603154490,2020_10_20__00_41_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,18,6864,24466,0,bwa,513,1,78986,62544,268611584,9412
162,1603154491,2020_10_20__00_41_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,18,6968,24466,0,bwa,514,1,78986,62544,268611584,9420
81,1603154492,2020_10_20__00_41_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,18,7067,24466,0,bwa,515,1,78986,62544,268611584,9428
120,1603154493,2020_10_20__00_41_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,18,7160,24466,0,bwa,516,1,78986,62544,268611584,9437
25,1603154494,2020_10_20__00_41_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,18,7160,24466,0,bwa,517,1,78986,62544,268611584,9446
161,1603154495,2020_10_20__00_41_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,18,7160,24466,0,bwa,519,1,78986,62544,268611584,9454
49,1603154496,2020_10_20__00_41_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,18,7160,24466,0,bwa,519,1,78986,62544,268611584,9463
44,1603154497,2020_10_20__00_41_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,18,7214,24466,0,bwa,519,1,78986,62544,268611584,9472
17,1603154498,2020_10_20__00_41_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,18,7314,24466,0,bwa,519,1,79002,62610,268890112,9481
62,1603154499,2020_10_20__00_41_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,18,7414,24466,0,bwa,521,1,79022,62610,268890112,9491
76,1603154500,2020_10_20__00_41_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,18,7517,24466,0,bwa,521,1,79022,62610,268890112,9499
140,1603154501,2020_10_20__00_41_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,18,7620,24466,0,bwa,522,1,79022,62610,268890112,9508
52,1603154502,2020_10_20__00_41_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,18,7733,24466,0,bwa,522,1,79022,62610,268890112,9517
69,1603154503,2020_10_20__00_41_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,18,7835,24466,0,bwa,523,1,79022,62610,268890112,9526
84,1603154504,2020_10_20__00_41_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,18,7937,24466,0,bwa,524,1,79022,62610,268890112,9534
103,1603154505,2020_10_20__00_41_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,18,8049,24466,0,bwa,525,1,79022,62610,268890112,9545
18,1603154506,2020_10_20__00_41_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,18,8152,24466,0,bwa,525,1,79022,62610,268890112,9554
47,1603154507,2020_10_20__00_41_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,18,8253,24466,0,bwa,526,1,79022,62610,268890112,9562
48,1603154508,2020_10_20__00_41_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,18,8356,24466,0,bwa,526,1,79022,62610,268890112,9571
40,1603154510,2020_10_20__00_41_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,18,8458,24466,0,bwa,526,1,79022,62610,268890112,9580
85,1603154511,2020_10_20__00_41_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,18,8556,24466,0,bwa,526,1,79022,62610,268890112,9589
58,1603154512,2020_10_20__00_41_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,18,8665,24466,0,bwa,526,1,79022,62610,268890112,9598
29,1603154513,2020_10_20__00_41_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,18,8767,24466,0,bwa,527,1,79022,62610,268890112,9607
23,1603154514,2020_10_20__00_41_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,18,8897,24466,0,bwa,527,1,79022,62610,268890112,9616
102,1603154515,2020_10_20__00_41_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,18,8991,24466,0,bwa,527,1,79022,62610,268890112,9625
53,1603154516,2020_10_20__00_41_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,18,9091,24466,0,bwa,528,1,79022,62610,268890112,9635
112,1603154517,2020_10_20__00_41_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,18,9192,24466,0,bwa,529,1,79022,62610,268890112,9643
67,1603154518,2020_10_20__00_41_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,18,9295,24466,0,bwa,530,1,79022,62610,268890112,9652
127,1603154519,2020_10_20__00_41_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,18,9408,24466,0,bwa,530,1,79022,62610,268890112,9661
22,1603154520,2020_10_20__00_41_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,18,9507,24466,0,bwa,530,1,79022,62610,268890112,9670
138,1603154521,2020_10_20__00_42_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,18,9608,24466,0,bwa,530,1,79022,62610,268890112,9679
121,1603154523,2020_10_20__00_42_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,18,9811,24466,0,bwa,532,1,79022,62610,268890112,9697
