,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
141,1603153428,2020_10_20__00_23_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,15,1065,947,0,bwa,20,1,66069,62521,268652544,140
167,1603153429,2020_10_20__00_23_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,15,1163,947,0,bwa,21,1,66076,62521,268652544,149
82,1603153430,2020_10_20__00_23_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,15,1263,947,0,bwa,22,1,66076,62521,268652544,158
88,1603153431,2020_10_20__00_23_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,15,1364,947,0,bwa,22,1,66076,62521,268652544,167
102,1603153432,2020_10_20__00_23_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,15,1465,947,0,bwa,22,1,66076,62521,268652544,176
131,1603153433,2020_10_20__00_23_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,15,1564,947,0,bwa,22,1,66076,62521,268652544,185
92,1603153434,2020_10_20__00_23_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,15,1666,947,0,bwa,22,1,66076,62521,268652544,194
166,1603153435,2020_10_20__00_23_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,15,1764,947,0,bwa,22,1,66076,62521,268652544,203
42,1603153436,2020_10_20__00_23_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,15,1865,947,0,bwa,22,1,66076,62521,268652544,212
105,1603153437,2020_10_20__00_23_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,15,1965,947,0,bwa,23,1,66076,62521,268652544,220
56,1603153438,2020_10_20__00_23_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,15,2067,947,0,bwa,23,1,66076,62521,268652544,229
171,1603153439,2020_10_20__00_23_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,15,2169,947,0,bwa,23,1,66076,62521,268652544,237
21,1603153440,2020_10_20__00_23_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,15,2271,947,0,bwa,23,1,66076,62521,268652544,246
148,1603153441,2020_10_20__00_24_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,15,2371,947,0,bwa,25,1,66076,62521,268652544,255
19,1603153442,2020_10_20__00_24_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,15,2470,947,0,bwa,25,1,66076,62521,268652544,264
159,1603153443,2020_10_20__00_24_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,15,2569,947,0,bwa,26,1,66076,62521,268652544,272
113,1603153444,2020_10_20__00_24_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,15,2669,947,0,bwa,27,1,66076,62521,268652544,281
110,1603153445,2020_10_20__00_24_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,15,2773,947,0,bwa,27,1,66076,62521,268652544,290
74,1603153446,2020_10_20__00_24_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,15,2874,947,0,bwa,28,1,66076,62521,268652544,299
180,1603153447,2020_10_20__00_24_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,15,2971,947,0,bwa,28,1,66076,62521,268652544,308
62,1603153448,2020_10_20__00_24_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,15,3072,947,0,bwa,29,1,66076,62521,268652544,317
58,1603153449,2020_10_20__00_24_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,15,3168,947,0,bwa,29,1,66076,49655,215691264,326
32,1603153451,2020_10_20__00_24_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,19,3262,947,0,bwa,30,1,78990,62524,268906496,335
119,1603153452,2020_10_20__00_24_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,19,3362,947,0,bwa,30,1,79007,62524,268906496,344
53,1603153453,2020_10_20__00_24_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,19,3462,947,0,bwa,31,1,79007,62524,268906496,353
28,1603153454,2020_10_20__00_24_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,19,3564,947,0,bwa,32,1,79026,62590,268906496,362
15,1603153455,2020_10_20__00_24_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,19,3664,947,0,bwa,32,1,79026,62590,268906496,371
173,1603153456,2020_10_20__00_24_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,19,3764,947,0,bwa,33,1,79036,62590,268906496,380
29,1603153457,2020_10_20__00_24_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,19,3866,947,0,bwa,33,1,79036,62590,268906496,389
128,1603153458,2020_10_20__00_24_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,19,3977,947,0,bwa,34,1,79036,62590,268906496,398
90,1603153459,2020_10_20__00_24_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,19,4082,947,0,bwa,34,1,79036,62590,268906496,406
51,1603153460,2020_10_20__00_24_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,19,4182,947,0,bwa,34,1,79036,62590,268906496,415
137,1603153461,2020_10_20__00_24_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,19,4280,947,0,bwa,34,1,79036,62590,268906496,424
93,1603153462,2020_10_20__00_24_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,19,4381,947,0,bwa,36,1,79036,62590,268906496,433
49,1603153463,2020_10_20__00_24_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,19,4487,947,0,bwa,36,1,79036,62590,268906496,443
94,1603153464,2020_10_20__00_24_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,19,4584,947,0,bwa,36,1,79036,62590,268906496,452
103,1603153465,2020_10_20__00_24_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,19,4685,947,0,bwa,36,1,79036,62590,268906496,461
65,1603153466,2020_10_20__00_24_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,19,4785,947,0,bwa,37,1,79036,62590,268906496,469
153,1603153467,2020_10_20__00_24_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,19,4885,947,0,bwa,38,1,79036,62590,268906496,478
9,1603153468,2020_10_20__00_24_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,19,4987,947,0,bwa,38,1,79036,62590,268906496,487
36,1603153469,2020_10_20__00_24_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,19,5089,947,0,bwa,39,1,79036,62590,268906496,495
67,1603153470,2020_10_20__00_24_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,19,5191,947,0,bwa,39,1,79036,62590,268906496,504
73,1603153471,2020_10_20__00_24_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,19,5290,947,0,bwa,40,1,79036,62590,268906496,513
142,1603153472,2020_10_20__00_24_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,19,5390,947,0,bwa,40,1,79036,62590,268906496,523
160,1603153473,2020_10_20__00_24_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,19,5490,947,0,bwa,40,1,79036,62590,268906496,532
70,1603153474,2020_10_20__00_24_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,19,5593,947,0,bwa,40,1,79036,62590,268906496,541
158,1603153475,2020_10_20__00_24_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,19,5693,947,0,bwa,40,1,79036,62590,268906496,550
41,1603153476,2020_10_20__00_24_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,19,5794,947,0,bwa,41,1,79036,62590,268906496,559
85,1603153477,2020_10_20__00_24_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,19,5893,947,0,bwa,42,1,79036,62590,268906496,569
144,1603153478,2020_10_20__00_24_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,19,5995,947,0,bwa,42,1,79036,62590,268906496,578
31,1603153479,2020_10_20__00_24_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,19,6094,947,0,bwa,42,1,79036,62590,268906496,587
122,1603153480,2020_10_20__00_24_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,19,6194,947,0,bwa,42,1,79036,62590,268906496,596
155,1603153481,2020_10_20__00_24_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,19,6295,947,0,bwa,43,1,79036,62590,268906496,605
33,1603153482,2020_10_20__00_24_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,19,6397,947,0,bwa,44,1,79036,62590,268906496,614
168,1603153483,2020_10_20__00_24_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,19,6495,947,0,bwa,44,1,79036,62590,268906496,623
54,1603153484,2020_10_20__00_24_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,19,6595,947,0,bwa,44,1,79036,62590,268906496,632
132,1603153485,2020_10_20__00_24_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,19,6697,947,0,bwa,44,1,79036,62590,268906496,641
81,1603153486,2020_10_20__00_24_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,19,6794,947,0,bwa,44,1,79036,62590,268906496,650
146,1603153487,2020_10_20__00_24_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,19,6900,947,0,bwa,44,1,79036,62590,268906496,659
72,1603153488,2020_10_20__00_24_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,19,6971,947,0,bwa,46,1,79036,62590,268906496,668
12,1603153489,2020_10_20__00_24_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,19,6971,947,0,bwa,47,1,79036,62590,268906496,677
116,1603153490,2020_10_20__00_24_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,19,6971,947,0,bwa,47,1,79036,62590,268906496,686
46,1603153491,2020_10_20__00_24_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,19,6973,947,0,bwa,48,1,79036,62590,268906496,697
163,1603153492,2020_10_20__00_24_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,21,7070,947,0,bwa,50,1,79036,62590,268906496,705
78,1603153493,2020_10_20__00_24_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,21,7171,947,0,bwa,51,1,79036,62590,268906496,714
68,1603153494,2020_10_20__00_24_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,21,7273,947,0,bwa,51,1,79036,62590,268906496,723
5,1603153495,2020_10_20__00_24_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,21,7381,947,0,bwa,51,1,79036,62590,268906496,732
150,1603153496,2020_10_20__00_24_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,21,7481,947,0,bwa,52,1,79036,62590,268906496,741
172,1603153497,2020_10_20__00_24_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,21,7581,947,0,bwa,52,1,79036,62590,268906496,750
1,1603153498,2020_10_20__00_24_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,21,7684,947,0,bwa,54,1,79036,62590,268906496,759
52,1603153499,2020_10_20__00_24_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,21,7790,947,0,bwa,56,1,79036,62590,268906496,768
47,1603153500,2020_10_20__00_24_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,21,7894,947,0,bwa,56,1,79036,62590,268906496,777
17,1603153501,2020_10_20__00_25_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,21,7993,947,0,bwa,56,1,79036,62590,268906496,786
43,1603153502,2020_10_20__00_25_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,21,8091,947,0,bwa,57,1,79036,62590,268906496,795
114,1603153503,2020_10_20__00_25_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,21,8196,947,0,bwa,57,1,79036,62590,268906496,805
91,1603153504,2020_10_20__00_25_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,21,8289,947,0,bwa,57,1,79036,62590,268906496,814
152,1603153505,2020_10_20__00_25_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,21,8392,947,0,bwa,57,1,79036,62590,268906496,823
123,1603153506,2020_10_20__00_25_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,21,8491,947,0,bwa,58,1,79036,62590,268906496,832
112,1603153507,2020_10_20__00_25_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,21,8595,947,0,bwa,59,1,79036,62590,268906496,840
55,1603153508,2020_10_20__00_25_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,21,8702,947,0,bwa,60,1,79036,62590,268906496,849
125,1603153510,2020_10_20__00_25_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,21,8817,947,0,bwa,62,1,79036,62590,268906496,859
20,1603153511,2020_10_20__00_25_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,21,8919,947,0,bwa,63,1,79036,62590,268906496,870
80,1603153512,2020_10_20__00_25_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,21,9019,947,0,bwa,64,1,79036,62590,268906496,878
87,1603153513,2020_10_20__00_25_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,21,9121,947,0,bwa,64,1,79036,62590,268906496,887
59,1603153514,2020_10_20__00_25_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,21,9222,947,0,bwa,65,1,79036,62590,268906496,895
127,1603153515,2020_10_20__00_25_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,21,9320,947,0,bwa,66,1,79036,62590,268906496,903
100,1603153516,2020_10_20__00_25_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,21,9422,947,0,bwa,67,1,79036,62590,268906496,911
139,1603153517,2020_10_20__00_25_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,21,9516,947,0,bwa,67,1,79036,62590,268906496,920
145,1603153518,2020_10_20__00_25_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,21,9615,947,0,bwa,68,1,79036,62590,268906496,929
104,1603153519,2020_10_20__00_25_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,21,9713,947,0,bwa,68,1,79036,62590,268906496,938
