,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
90,1603154409,2020_10_20__00_40_08_delta.json,0,0,0,Invalid Json,0,0,27666,0,grep,475,1,129,275,11735040,8703
48,1603154410,2020_10_20__00_40_09_delta.json,0,0,0,Invalid Json,0,0,27666,0,grep,477,1,129,275,11735040,8713
173,1603154411,2020_10_20__00_40_10_delta.json,0,0,0,Invalid Json,0,0,27666,0,grep,478,1,129,275,11735040,8722
129,1603154412,2020_10_20__00_40_11_delta.json,0,0,0,Invalid Json,0,0,27666,0,grep,479,1,129,275,11735040,8730
57,1603154413,2020_10_20__00_40_12_delta.json,0,0,0,Invalid Json,0,0,27666,0,grep,479,1,129,275,11735040,8739
254,1603154414,2020_10_20__00_40_13_delta.json,0,0,0,Invalid Json,0,0,27666,0,grep,480,1,129,275,11735040,8747
44,1603154415,2020_10_20__00_40_14_delta.json,0,0,0,Invalid Json,0,0,27666,0,grep,480,1,129,275,11735040,8756
255,1603154416,2020_10_20__00_40_15_delta.json,0,0,0,Invalid Json,0,0,27666,0,grep,480,1,129,275,11735040,8765
88,1603154417,2020_10_20__00_40_16_delta.json,0,0,0,Invalid Json,0,0,27666,0,grep,480,1,129,275,11735040,8774
164,1603154418,2020_10_20__00_40_17_delta.json,0,0,0,Invalid Json,0,0,27666,0,grep,480,1,139,275,11735040,8785
83,1603154419,2020_10_20__00_40_18_delta.json,0,0,0,Invalid Json,0,0,27666,0,grep,481,1,139,275,11735040,8793
141,1603154420,2020_10_20__00_40_19_delta.json,0,0,0,Invalid Json,0,0,27666,0,grep,482,1,139,275,11735040,8802
60,1603154421,2020_10_20__00_40_20_delta.json,0,0,0,Invalid Json,0,0,27666,0,grep,483,1,139,275,11735040,8811
116,1603154422,2020_10_20__00_40_21_delta.json,0,0,0,Invalid Json,0,0,27666,0,grep,483,1,139,275,11735040,8820
49,1603154423,2020_10_20__00_40_22_delta.json,0,0,0,Invalid Json,0,0,27666,0,grep,483,1,139,275,11735040,8829
94,1603154424,2020_10_20__00_40_23_delta.json,0,0,0,Invalid Json,0,0,27666,0,grep,483,1,139,275,11735040,8838
50,1603154425,2020_10_20__00_40_24_delta.json,0,0,0,Invalid Json,0,0,27666,0,grep,483,1,139,275,11735040,8847
62,1603154426,2020_10_20__00_40_25_delta.json,0,0,0,Invalid Json,0,0,27666,0,grep,483,1,139,275,11735040,8856
28,1603154427,2020_10_20__00_40_26_delta.json,0,0,0,Invalid Json,0,0,27666,0,grep,484,1,139,275,11735040,8867
215,1603154429,2020_10_20__00_40_27_delta.json,0,0,0,Invalid Json,0,0,27666,0,grep,484,1,139,275,11735040,8875
147,1603154430,2020_10_20__00_40_29_delta.json,0,0,0,Invalid Json,0,0,27666,0,grep,484,1,139,275,11735040,8885
32,1603154431,2020_10_20__00_40_30_delta.json,0,0,0,Invalid Json,0,0,27666,0,grep,484,1,139,275,11735040,8894
9,1603154432,2020_10_20__00_40_31_delta.json,0,0,0,Invalid Json,0,0,27666,0,grep,484,1,139,275,11735040,8903
42,1603154433,2020_10_20__00_40_32_delta.json,0,0,0,Invalid Json,0,0,27666,0,grep,484,1,139,275,11735040,8912
71,1603154434,2020_10_20__00_40_33_delta.json,0,0,0,Invalid Json,0,0,27666,0,grep,484,1,139,275,11735040,8921
79,1603154435,2020_10_20__00_40_34_delta.json,0,0,0,Invalid Json,0,0,27666,0,grep,485,1,139,275,11735040,8930
61,1603154436,2020_10_20__00_40_35_delta.json,0,0,0,Invalid Json,0,0,27666,0,grep,485,1,139,275,11735040,8939
69,1603154437,2020_10_20__00_40_36_delta.json,0,0,0,Invalid Json,0,0,27666,0,grep,485,1,139,275,11735040,8948
202,1603154438,2020_10_20__00_40_37_delta.json,0,0,0,Invalid Json,0,0,27666,0,grep,486,1,139,275,11735040,8956
187,1603154439,2020_10_20__00_40_38_delta.json,0,0,0,Invalid Json,0,0,27666,0,grep,487,1,139,275,11735040,8965
224,1603154440,2020_10_20__00_40_39_delta.json,0,0,0,Invalid Json,0,0,27666,0,grep,488,1,139,275,11735040,8974
114,1603154441,2020_10_20__00_40_40_delta.json,0,0,0,Invalid Json,0,0,27666,0,grep,489,1,139,275,11735040,8983
55,1603154442,2020_10_20__00_40_41_delta.json,0,0,0,Invalid Json,0,0,27666,0,grep,489,1,139,275,11735040,8992
210,1603154443,2020_10_20__00_40_42_delta.json,0,0,0,Invalid Json,0,0,27666,0,grep,490,1,139,275,11735040,9001
122,1603154444,2020_10_20__00_40_43_delta.json,0,0,0,Invalid Json,0,0,27666,0,grep,491,1,139,275,11735040,9010
205,1603154445,2020_10_20__00_40_44_delta.json,0,0,0,Invalid Json,0,0,27666,0,grep,492,1,139,275,11735040,9019
0,1603154446,2020_10_20__00_40_45_delta.json,0,0,0,Invalid Json,0,0,27666,0,grep,494,1,139,275,11735040,9028
41,1603154447,2020_10_20__00_40_46_delta.json,0,0,0,Invalid Json,0,0,27666,0,grep,495,1,139,275,11735040,9037
104,1603154448,2020_10_20__00_40_47_delta.json,0,0,0,Invalid Json,0,0,27666,0,grep,495,1,139,275,11735040,9046
115,1603154449,2020_10_20__00_40_48_delta.json,0,0,0,Invalid Json,0,0,27666,0,grep,496,1,139,275,11735040,9055
185,1603154450,2020_10_20__00_40_49_delta.json,0,0,0,Invalid Json,0,0,27666,0,grep,497,1,139,275,11735040,9064
233,1603154451,2020_10_20__00_40_50_delta.json,0,0,0,Invalid Json,0,0,27666,0,grep,498,1,139,275,11735040,9073
87,1603154452,2020_10_20__00_40_51_delta.json,0,0,0,Invalid Json,0,0,27666,0,grep,498,1,139,275,11735040,9082
131,1603154453,2020_10_20__00_40_52_delta.json,0,0,0,Invalid Json,0,0,27666,0,grep,499,1,139,275,11735040,9091
121,1603154454,2020_10_20__00_40_53_delta.json,0,0,0,Invalid Json,0,0,27666,0,grep,500,1,139,275,11735040,9099
146,1603154455,2020_10_20__00_40_54_delta.json,0,0,0,Invalid Json,0,0,27666,0,grep,501,1,139,275,11735040,9107
221,1603154456,2020_10_20__00_40_55_delta.json,0,0,0,Invalid Json,0,0,27666,0,grep,501,1,139,275,11735040,9116
93,1603154457,2020_10_20__00_40_56_delta.json,0,0,0,Invalid Json,0,0,27666,0,grep,501,1,139,275,11735040,9125
14,1603154458,2020_10_20__00_40_57_delta.json,0,0,0,Invalid Json,0,0,27666,0,grep,502,1,139,275,11735040,9134
97,1603154459,2020_10_20__00_40_58_delta.json,0,0,0,Invalid Json,0,0,27666,0,grep,503,1,139,275,11735040,9143
37,1603154460,2020_10_20__00_40_59_delta.json,0,0,0,Invalid Json,0,0,27666,0,grep,504,1,139,275,11735040,9152
183,1603154461,2020_10_20__00_41_00_delta.json,0,0,0,Invalid Json,0,0,27666,0,grep,504,1,139,275,11735040,9160
190,1603154462,2020_10_20__00_41_01_delta.json,0,0,0,Invalid Json,0,0,27666,0,grep,505,1,139,275,11735040,9169
118,1603154463,2020_10_20__00_41_02_delta.json,0,0,0,Invalid Json,0,0,27666,0,grep,505,1,139,275,11735040,9178
174,1603154464,2020_10_20__00_41_03_delta.json,0,0,0,Invalid Json,0,0,27666,0,grep,505,1,139,275,11735040,9186
229,1603154465,2020_10_20__00_41_04_delta.json,0,0,0,Invalid Json,7,4,27666,0,grep,506,1,139,275,11735040,9194
182,1603154466,2020_10_20__00_41_05_delta.json,0,0,0,Invalid Json,13,6,27666,0,grep,507,1,139,275,11735040,9203
105,1603154467,2020_10_20__00_41_06_delta.json,0,0,0,Invalid Json,13,6,27666,0,grep,507,1,139,275,11735040,9212
113,1603154468,2020_10_20__00_41_07_delta.json,0,0,0,Invalid Json,13,6,27666,0,grep,508,1,139,275,11735040,9222
237,1603154469,2020_10_20__00_41_08_delta.json,0,0,0,Invalid Json,13,6,27666,0,grep,508,1,139,275,11735040,9231
216,1603154470,2020_10_20__00_41_09_delta.json,0,0,0,Invalid Json,13,6,27666,0,grep,509,1,139,275,11735040,9240
134,1603154471,2020_10_20__00_41_10_delta.json,0,0,0,Invalid Json,20,7,27666,0,grep,509,1,139,275,11735040,9249
195,1603156501,2020_10_20__01_15_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27666,0,start.sh,1527,1,88,391,18956288,26924
247,1603156502,2020_10_20__01_15_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27666,0,start.sh,1527,1,88,391,18956288,26933
63,1603156503,2020_10_20__01_15_02_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27666,0,start.sh,1528,1,88,391,18956288,26942
201,1603156504,2020_10_20__01_15_03_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27666,0,start.sh,1529,1,88,391,18956288,26951
26,1603156505,2020_10_20__01_15_04_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27666,0,start.sh,1530,1,88,391,18956288,26960
179,1603156506,2020_10_20__01_15_05_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27666,0,start.sh,1530,1,88,391,18956288,26969
143,1603156507,2020_10_20__01_15_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27666,0,start.sh,1531,1,88,391,18956288,26977
177,1603156508,2020_10_20__01_15_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27666,0,start.sh,1531,1,88,391,18956288,26986
136,1603156509,2020_10_20__01_15_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27666,0,start.sh,1532,1,88,391,18956288,26994
200,1603156510,2020_10_20__01_15_09_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27666,0,start.sh,1533,1,88,391,18956288,27003
253,1603156511,2020_10_20__01_15_10_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27666,0,start.sh,1533,1,88,391,18956288,27012
95,1603156512,2020_10_20__01_15_11_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27666,0,start.sh,1533,1,88,391,18956288,27021
181,1603156513,2020_10_20__01_15_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27666,0,start.sh,1533,1,88,391,18956288,27030
171,1603156514,2020_10_20__01_15_13_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27666,0,start.sh,1533,1,88,391,18956288,27039
228,1603156515,2020_10_20__01_15_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27666,0,start.sh,1533,1,88,391,18956288,27048
78,1603156516,2020_10_20__01_15_15_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27666,0,start.sh,1533,1,88,391,18956288,27057
127,1603156517,2020_10_20__01_15_16_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27666,0,start.sh,1533,1,88,391,18956288,27066
189,1603156518,2020_10_20__01_15_17_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27666,0,start.sh,1536,1,88,391,18956288,27075
218,1603156519,2020_10_20__01_15_18_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27666,0,start.sh,1538,1,88,391,18956288,27084
92,1603156520,2020_10_20__01_15_19_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27666,0,start.sh,1538,1,88,391,18956288,27093
6,1603156521,2020_10_20__01_15_20_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27666,0,start.sh,1539,1,88,391,18956288,27102
53,1603156522,2020_10_20__01_15_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27666,0,start.sh,1539,1,88,391,18956288,27111
155,1603156523,2020_10_20__01_15_22_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27666,0,start.sh,1541,1,88,391,18956288,27120
193,1603156524,2020_10_20__01_15_23_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27666,0,start.sh,1541,1,88,391,18956288,27129
148,1603156525,2020_10_20__01_15_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27666,0,start.sh,1541,1,88,391,18956288,27138
232,1603156526,2020_10_20__01_15_25_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27666,0,start.sh,1541,1,88,391,18956288,27147
101,1603156528,2020_10_20__01_15_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27666,0,start.sh,1541,1,88,391,18956288,27156
11,1603156529,2020_10_20__01_15_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27666,0,start.sh,1541,1,88,391,18956288,27165
68,1603156530,2020_10_20__01_15_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27666,0,start.sh,1542,1,88,391,18956288,27174
128,1603156531,2020_10_20__01_15_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27666,0,start.sh,1543,1,88,391,18956288,27183
154,1603156532,2020_10_20__01_15_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27666,0,start.sh,1544,1,88,391,18956288,27193
33,1603156533,2020_10_20__01_15_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27666,0,start.sh,1544,1,88,391,18956288,27202
59,1603156534,2020_10_20__01_15_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27666,0,start.sh,1544,1,88,391,18956288,27211
256,1603156535,2020_10_20__01_15_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27666,0,start.sh,1545,1,88,391,18956288,27220
241,1603156536,2020_10_20__01_15_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27666,0,start.sh,1545,1,88,391,18956288,27229
125,1603156537,2020_10_20__01_15_36_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27666,0,start.sh,1546,1,88,391,18956288,27237
102,1603156538,2020_10_20__01_15_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27666,0,start.sh,1547,1,88,391,18956288,27247
13,1603156539,2020_10_20__01_15_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27666,0,start.sh,1548,1,88,391,18956288,27255
149,1603156540,2020_10_20__01_15_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27666,0,start.sh,1549,1,88,391,18956288,27264
84,1603156541,2020_10_20__01_15_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27666,0,start.sh,1549,1,88,391,18956288,27273
220,1603156542,2020_10_20__01_15_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27666,0,start.sh,1549,1,88,391,18956288,27282
46,1603156543,2020_10_20__01_15_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27666,0,start.sh,1550,1,88,391,18956288,27291
139,1603156544,2020_10_20__01_15_43_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27666,0,start.sh,1551,1,88,391,18956288,27300
52,1603156545,2020_10_20__01_15_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27666,0,start.sh,1551,1,88,391,18956288,27310
24,1603156546,2020_10_20__01_15_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27666,0,start.sh,1551,1,88,391,18956288,27319
249,1603156547,2020_10_20__01_15_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27666,0,start.sh,1551,1,88,391,18956288,27328
135,1603156548,2020_10_20__01_15_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27666,0,start.sh,1551,1,88,391,18956288,27337
227,1603156549,2020_10_20__01_15_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27666,0,start.sh,1551,1,88,391,18956288,27346
85,1603156550,2020_10_20__01_15_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27666,0,start.sh,1552,1,88,391,18956288,27354
206,1603156551,2020_10_20__01_15_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27666,0,start.sh,1553,1,88,391,18956288,27363
64,1603156552,2020_10_20__01_15_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27666,0,start.sh,1555,1,88,391,18956288,27374
217,1603156553,2020_10_20__01_15_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27666,0,start.sh,1555,1,88,391,18956288,27383
81,1603156554,2020_10_20__01_15_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27666,0,start.sh,1556,1,88,391,18956288,27392
21,1603156555,2020_10_20__01_15_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27666,0,start.sh,1557,1,88,391,18956288,27400
157,1603156556,2020_10_20__01_15_55_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27666,0,start.sh,1557,1,88,391,18956288,27409
223,1603156557,2020_10_20__01_15_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27666,0,start.sh,1558,1,88,391,18956288,27418
137,1603156558,2020_10_20__01_15_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27666,0,start.sh,1559,1,88,391,18956288,27427
3,1603156559,2020_10_20__01_15_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27666,0,start.sh,1559,1,88,391,18956288,27436
211,1603156560,2020_10_20__01_15_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27666,0,start.sh,1560,1,88,391,18956288,27445
