,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
94,1602872343,2020_10_16__18_19_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,10,1108,17850,0,bwa,72,1,66069,62531,268673024,13957
73,1602872344,2020_10_16__18_19_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,10,1208,17850,0,bwa,72,1,66069,62531,268673024,13966
92,1602872345,2020_10_16__18_19_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,10,1309,17850,0,bwa,72,1,66069,62531,268673024,13974
37,1602872346,2020_10_16__18_19_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,10,1410,17850,0,bwa,72,1,66069,62531,268673024,13983
53,1602872347,2020_10_16__18_19_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,10,1509,17850,0,bwa,72,1,66069,62531,268673024,13992
90,1602872348,2020_10_16__18_19_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,10,1608,17850,0,bwa,72,1,66069,62531,268673024,14000
32,1602872349,2020_10_16__18_19_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,10,1710,17850,0,bwa,72,1,66069,62531,268673024,14009
26,1602872350,2020_10_16__18_19_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,10,1809,17850,0,bwa,72,1,66069,62531,268673024,14018
64,1602872351,2020_10_16__18_19_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,10,1910,17850,0,bwa,72,1,66069,62531,268673024,14027
14,1602872352,2020_10_16__18_19_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,10,2011,17850,0,bwa,72,1,66069,62531,268673024,14036
1,1602872353,2020_10_16__18_19_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,10,2114,17850,0,bwa,72,1,66069,62531,268673024,14045
89,1602872354,2020_10_16__18_19_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,10,2211,17850,0,bwa,72,1,66069,62531,268673024,14054
97,1602872355,2020_10_16__18_19_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,10,2313,17850,0,bwa,72,1,66069,62531,268673024,14063
3,1602872356,2020_10_16__18_19_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,10,2412,17850,0,bwa,72,1,66087,62531,268673024,14072
30,1602872357,2020_10_16__18_19_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,10,2497,17850,0,bwa,72,1,66088,62466,268144640,14080
61,1602872358,2020_10_16__18_19_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,15,2581,17850,0,bwa,72,1,79019,62550,268943360,14089
5,1602872359,2020_10_16__18_19_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,15,2681,17850,0,bwa,72,1,79034,62616,268943360,14098
106,1602872360,2020_10_16__18_19_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,15,2780,17850,0,bwa,72,1,79040,62616,268943360,14107
54,1602872361,2020_10_16__18_19_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,15,2881,17850,0,bwa,72,1,79044,62616,268943360,14116
95,1602872362,2020_10_16__18_19_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,15,2982,17850,0,bwa,72,1,79044,62616,268943360,14125
88,1602872363,2020_10_16__18_19_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,15,3083,17850,0,bwa,72,1,79044,62616,268943360,14134
72,1602872364,2020_10_16__18_19_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,15,3182,17850,0,bwa,72,1,79044,62616,268943360,14143
105,1602872365,2020_10_16__18_19_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,15,3281,17850,0,bwa,72,1,79044,62616,268943360,14152
40,1602872366,2020_10_16__18_19_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,15,3383,17850,0,bwa,72,1,79044,62616,268943360,14161
83,1602872367,2020_10_16__18_19_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,15,3483,17850,0,bwa,72,1,79044,62616,268943360,14169
59,1602872368,2020_10_16__18_19_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,15,3584,17850,0,bwa,72,1,79044,62616,268943360,14178
101,1602872369,2020_10_16__18_19_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,15,3683,17850,0,bwa,72,1,79044,62616,268943360,14187
19,1602872370,2020_10_16__18_19_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,15,3784,17850,0,bwa,72,1,79047,62616,268943360,14195
13,1602872372,2020_10_16__18_19_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,15,3885,17850,0,bwa,72,1,79047,62616,268943360,14204
93,1602872373,2020_10_16__18_19_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,15,3986,17850,0,bwa,72,1,79047,62616,268943360,14213
7,1602872374,2020_10_16__18_19_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,15,4085,17850,0,bwa,72,1,79047,62616,268943360,14222
74,1602872375,2020_10_16__18_19_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,15,4187,17850,0,bwa,72,1,79052,62616,268943360,14230
96,1602872376,2020_10_16__18_19_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,15,4286,17850,0,bwa,72,1,79052,62616,268943360,14239
85,1602872377,2020_10_16__18_19_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,15,4386,17850,0,bwa,72,1,79052,62616,268943360,14248
16,1602872378,2020_10_16__18_19_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,15,4487,17850,0,bwa,72,1,79052,62616,268943360,14257
62,1602872379,2020_10_16__18_19_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,15,4587,17850,0,bwa,72,1,79052,62616,268943360,14266
50,1602872380,2020_10_16__18_19_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,15,4688,17850,0,bwa,72,1,79052,62616,268943360,14274
6,1602872381,2020_10_16__18_19_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,15,4787,17850,0,bwa,72,1,79052,62616,268943360,14283
46,1602872382,2020_10_16__18_19_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,15,4888,17850,0,bwa,72,1,79052,62616,268943360,14292
57,1602872383,2020_10_16__18_19_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,15,4991,17850,0,bwa,72,1,79052,62616,268943360,14301
56,1602872384,2020_10_16__18_19_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,15,5056,17850,0,bwa,72,1,79052,62616,268943360,14309
100,1602872385,2020_10_16__18_19_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,15,5056,17850,0,bwa,72,1,79052,62616,268943360,14318
104,1602872386,2020_10_16__18_19_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,16,5077,17850,0,bwa,72,1,79052,62616,268943360,14327
33,1602872387,2020_10_16__18_19_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,16,5178,17850,0,bwa,72,1,79080,62616,269287424,14336
35,1602872388,2020_10_16__18_19_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,16,5278,17850,0,bwa,72,1,79085,62616,269287424,14345
11,1602872389,2020_10_16__18_19_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,16,5378,17850,0,bwa,72,1,79085,62616,269287424,14354
77,1602872390,2020_10_16__18_19_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,16,5478,17850,0,bwa,72,1,79085,62616,269287424,14362
51,1602872391,2020_10_16__18_19_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,16,5579,17850,0,bwa,72,1,79086,62616,269287424,14370
82,1602872392,2020_10_16__18_19_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,16,5680,17850,0,bwa,72,1,79086,62616,269287424,14378
41,1602872393,2020_10_16__18_19_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,16,5779,17850,0,bwa,72,1,79086,62616,269287424,14387
24,1602872394,2020_10_16__18_19_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,16,5878,17850,0,bwa,72,1,79086,62616,269287424,14396
49,1602872395,2020_10_16__18_19_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,16,5985,17850,0,bwa,72,1,79086,62616,269287424,14405
67,1602872396,2020_10_16__18_19_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,16,6085,17850,0,bwa,72,1,79086,62616,269287424,14414
87,1602872397,2020_10_16__18_19_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,16,6186,17850,0,bwa,72,1,79086,62616,269287424,14423
63,1602872398,2020_10_16__18_19_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,16,6286,17850,0,bwa,72,1,79086,62616,269287424,14432
29,1602872399,2020_10_16__18_19_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,16,6387,17850,0,bwa,72,1,79086,62616,269287424,14441
0,1602872400,2020_10_16__18_19_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,16,6487,17850,0,bwa,72,1,79086,62616,269287424,14450
80,1602872401,2020_10_16__18_20_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,16,6587,17850,0,bwa,72,1,79095,62682,269287424,14458
102,1602872402,2020_10_16__18_20_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,16,6688,17850,0,bwa,72,1,79095,62682,269287424,14467
98,1602872403,2020_10_16__18_20_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,16,6787,17850,0,bwa,72,1,79095,62682,269287424,14475
34,1602872404,2020_10_16__18_20_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,16,6888,17850,0,bwa,72,1,79095,62682,269287424,14483
78,1602872405,2020_10_16__18_20_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,16,6988,17850,0,bwa,72,1,79136,62682,269287424,14492
31,1602872406,2020_10_16__18_20_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,16,7088,17850,0,bwa,72,1,79136,62682,269287424,14500
84,1602872407,2020_10_16__18_20_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,16,7190,17850,0,bwa,72,1,79136,62682,269287424,14509
99,1602872408,2020_10_16__18_20_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,16,7290,17850,0,bwa,72,1,79136,62682,269287424,14518
52,1602872409,2020_10_16__18_20_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,16,7389,17850,0,bwa,72,1,79136,62682,269287424,14526
8,1602872410,2020_10_16__18_20_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,16,7489,17850,0,bwa,72,1,79136,62682,269287424,14535
20,1602872411,2020_10_16__18_20_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,16,7591,17850,0,bwa,72,1,79136,62682,269287424,14543
66,1602872412,2020_10_16__18_20_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,16,7691,17850,0,bwa,72,1,79136,62682,269287424,14551
55,1602872413,2020_10_16__18_20_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,16,7792,17850,0,bwa,72,1,79136,62682,269287424,14560
43,1602872414,2020_10_16__18_20_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,16,7891,17850,0,bwa,72,1,79136,62682,269287424,14569
10,1602872415,2020_10_16__18_20_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,16,7947,17850,0,bwa,72,1,79136,62682,269287424,14578
27,1602872416,2020_10_16__18_20_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,16,7947,17850,0,bwa,72,1,79136,62682,269287424,14587
58,1602872417,2020_10_16__18_20_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,16,7988,17850,0,bwa,72,1,79136,62476,268120064,14596
71,1602872418,2020_10_16__18_20_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,16,8086,17850,0,bwa,72,1,79136,62476,268120064,14605
4,1602872419,2020_10_16__18_20_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,16,8187,17850,0,bwa,72,1,79136,62476,268120064,14614
65,1602872420,2020_10_16__18_20_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,16,8289,17850,0,bwa,72,1,79136,62476,268120064,14623
18,1602872421,2020_10_16__18_20_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,16,8388,17850,0,bwa,72,1,79136,62476,268120064,14632
9,1602872422,2020_10_16__18_20_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,16,8488,17850,0,bwa,72,1,79136,62476,268120064,14640
42,1602872423,2020_10_16__18_20_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,16,8590,17850,0,bwa,72,1,79136,62476,268120064,14648
21,1602872424,2020_10_16__18_20_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,16,8689,17850,0,bwa,72,1,79136,62476,268120064,14657
45,1602872425,2020_10_16__18_20_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,16,8788,17850,0,bwa,72,1,79136,62476,268120064,14666
75,1602872426,2020_10_16__18_20_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,16,8885,17850,0,bwa,72,1,79136,62476,268120064,14675
76,1602872427,2020_10_16__18_20_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,16,8984,17850,0,bwa,72,1,79136,62476,268120064,14684
86,1602872428,2020_10_16__18_20_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,16,9085,17850,0,bwa,72,1,79136,62476,268120064,14693
44,1602872429,2020_10_16__18_20_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,16,9185,17850,0,bwa,72,1,79136,62476,268120064,14702
28,1602872430,2020_10_16__18_20_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,16,9285,17850,0,bwa,72,1,79136,62476,268120064,14711
39,1602872431,2020_10_16__18_20_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,16,9385,17850,0,bwa,72,1,79136,62476,268120064,14720
