,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
110,1603154885,2020_10_20__00_48_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,27,257,27138,0,bwa,731,1,95294,36756,162762752,12851
51,1603154886,2020_10_20__00_48_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,32,329,27138,0,bwa,731,1,106318,34976,155475968,12860
133,1603154887,2020_10_20__00_48_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,32,329,27138,0,bwa,731,1,106318,34976,155475968,12869
89,1603154888,2020_10_20__00_48_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,32,329,27138,0,bwa,732,1,106318,34976,155475968,12878
111,1603154889,2020_10_20__00_48_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,32,329,27138,0,bwa,733,1,106318,34976,155475968,12886
71,1603154890,2020_10_20__00_48_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,32,329,27138,0,bwa,734,1,106318,34976,155475968,12894
30,1603154891,2020_10_20__00_48_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,32,329,27138,0,bwa,735,1,106318,34976,155475968,12903
53,1603154892,2020_10_20__00_48_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,32,329,27138,0,bwa,736,1,106318,34976,155475968,12913
156,1603154894,2020_10_20__00_48_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,32,329,27138,0,bwa,736,1,106318,34976,155475968,12924
22,1603154895,2020_10_20__00_48_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,32,329,27138,0,bwa,737,1,106318,34976,155475968,12932
142,1603154896,2020_10_20__00_48_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,32,329,27138,0,bwa,739,1,106318,34976,155475968,12941
168,1603154897,2020_10_20__00_48_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,32,329,27138,0,bwa,740,1,106318,34976,155475968,12951
113,1603154898,2020_10_20__00_48_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,32,329,27138,0,bwa,740,1,106318,34976,155475968,12962
140,1603154899,2020_10_20__00_48_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,32,329,27138,0,bwa,741,1,106318,34976,155475968,12972
45,1603154900,2020_10_20__00_48_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,32,329,27138,0,bwa,741,1,106318,34976,155475968,12981
84,1603154901,2020_10_20__00_48_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,32,329,27138,0,bwa,742,1,106318,34976,155475968,12990
130,1603154902,2020_10_20__00_48_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,32,329,27138,0,bwa,742,1,106318,34976,155475968,12999
108,1603154903,2020_10_20__00_48_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,32,329,27138,0,bwa,743,1,106318,34976,155475968,13007
96,1603154904,2020_10_20__00_48_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,32,329,27138,0,bwa,743,1,106318,34976,155475968,13016
1,1603154905,2020_10_20__00_48_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,32,329,27138,0,bwa,743,1,106318,34976,155475968,13025
165,1603154906,2020_10_20__00_48_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,32,329,27138,0,bwa,743,1,106318,34976,155475968,13034
103,1603154907,2020_10_20__00_48_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,32,329,27138,0,bwa,743,1,106318,34976,155475968,13043
4,1603154908,2020_10_20__00_48_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,32,329,27138,0,bwa,744,1,106318,34976,155475968,13052
