,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
128,1602872407,2020_10_16__18_20_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,11,1288,16374,0,bwa,72,1,65990,62445,268148736,14509
140,1602872408,2020_10_16__18_20_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,11,1388,16374,0,bwa,72,1,65990,62445,268148736,14518
86,1602872409,2020_10_16__18_20_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,11,1488,16374,0,bwa,72,1,65990,62445,268148736,14526
8,1602872410,2020_10_16__18_20_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,11,1588,16374,0,bwa,72,1,65990,62445,268148736,14535
31,1602872411,2020_10_16__18_20_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,11,1690,16374,0,bwa,72,1,65990,62445,268148736,14543
99,1602872412,2020_10_16__18_20_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,11,1790,16374,0,bwa,72,1,65990,62445,268148736,14551
90,1602872413,2020_10_16__18_20_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,11,1890,16374,0,bwa,72,1,65990,62445,268148736,14560
79,1602872414,2020_10_16__18_20_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,11,1989,16374,0,bwa,72,1,65990,62445,268148736,14569
10,1602872415,2020_10_16__18_20_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,11,2089,16374,0,bwa,72,1,65990,62445,268148736,14578
47,1602872416,2020_10_16__18_20_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,11,2192,16374,0,bwa,72,1,65990,62445,268148736,14587
92,1602872417,2020_10_16__18_20_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,11,2292,16374,0,bwa,72,1,65990,62445,268148736,14596
103,1602872418,2020_10_16__18_20_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,11,2390,16374,0,bwa,72,1,65990,62445,268148736,14605
6,1602872419,2020_10_16__18_20_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,11,2491,16374,0,bwa,72,1,65990,62445,268148736,14614
98,1602872420,2020_10_16__18_20_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,15,2570,16374,0,bwa,72,1,73685,56582,244101120,14623
29,1602872421,2020_10_16__18_20_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,16,2667,16374,0,bwa,72,1,78854,62463,268578816,14632
9,1602872422,2020_10_16__18_20_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,16,2767,16374,0,bwa,72,1,78858,62463,268578816,14640
75,1602872423,2020_10_16__18_20_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,16,2869,16374,0,bwa,72,1,78906,62556,268972032,14648
33,1602872424,2020_10_16__18_20_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,16,2967,16374,0,bwa,72,1,78906,62556,268972032,14657
83,1602872425,2020_10_16__18_20_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,16,3068,16374,0,bwa,72,1,78907,62556,268972032,14666
117,1602872426,2020_10_16__18_20_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,16,3165,16374,0,bwa,72,1,78907,62556,268972032,14675
118,1602872427,2020_10_16__18_20_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,16,3263,16374,0,bwa,72,1,78920,62556,268972032,14684
129,1602872428,2020_10_16__18_20_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,16,3364,16374,0,bwa,72,1,78934,62556,268972032,14693
80,1602872429,2020_10_16__18_20_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,16,3465,16374,0,bwa,72,1,78934,62556,268972032,14702
49,1602872430,2020_10_16__18_20_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,16,3564,16374,0,bwa,72,1,78934,62556,268972032,14711
69,1602872431,2020_10_16__18_20_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,16,3664,16374,0,bwa,72,1,78934,62556,268972032,14720
63,1602872432,2020_10_16__18_20_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,16,3764,16374,0,bwa,72,1,78934,62556,268972032,14729
125,1602872433,2020_10_16__18_20_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,16,3865,16374,0,bwa,72,1,78934,62556,268972032,14738
38,1602872434,2020_10_16__18_20_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,16,3964,16374,0,bwa,72,1,78934,62556,268972032,14747
1,1602872435,2020_10_16__18_20_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,16,4065,16374,0,bwa,72,1,78984,62634,269496320,14756
45,1602872436,2020_10_16__18_20_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,16,4166,16374,0,bwa,72,1,78984,62634,269496320,14765
28,1602872437,2020_10_16__18_20_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,16,4266,16374,0,bwa,72,1,78984,62634,269496320,14774
59,1602872438,2020_10_16__18_20_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,16,4366,16374,0,bwa,72,1,78984,62634,269496320,14783
132,1602872439,2020_10_16__18_20_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,17,4467,16374,0,bwa,72,1,78994,62651,269758464,14792
120,1602872440,2020_10_16__18_20_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,17,4566,16374,0,bwa,72,1,78994,62651,269758464,14800
91,1602872441,2020_10_16__18_20_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,17,4667,16374,0,bwa,72,1,78996,62651,269758464,14809
41,1602872442,2020_10_16__18_20_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,17,4766,16374,0,bwa,72,1,78996,62651,269758464,14818
21,1602872443,2020_10_16__18_20_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,17,4868,16374,0,bwa,72,1,78996,62651,269758464,14827
123,1602872444,2020_10_16__18_20_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,17,4973,16374,0,bwa,72,1,78996,62651,269758464,14836
74,1602872445,2020_10_16__18_20_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,17,5074,16374,0,bwa,72,1,78996,62651,269758464,14845
110,1602872446,2020_10_16__18_20_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,17,5174,16374,0,bwa,72,1,78996,62651,269758464,14854
65,1602872447,2020_10_16__18_20_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,17,5226,16374,0,bwa,72,1,78996,62446,268111872,14862
11,1602872448,2020_10_16__18_20_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,17,5226,16374,0,bwa,72,1,78996,62446,268111872,14871
112,1602872449,2020_10_16__18_20_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,17,5259,16374,0,bwa,72,1,79100,62511,268865536,14880
105,1602872450,2020_10_16__18_20_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,17,5358,16374,0,bwa,72,1,79103,62511,268865536,14889
109,1602872451,2020_10_16__18_20_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,17,5458,16374,0,bwa,73,1,79108,62511,268865536,14898
30,1602872452,2020_10_16__18_20_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,17,5559,16374,0,bwa,73,1,79136,62577,268865536,14907
93,1602872453,2020_10_16__18_20_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,17,5659,16374,0,bwa,73,1,79146,62577,268865536,14916
122,1602872454,2020_10_16__18_20_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,17,5760,16374,0,bwa,73,1,79153,62577,268865536,14925
42,1602872455,2020_10_16__18_20_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,17,5860,16374,0,bwa,73,1,79153,62577,268865536,14934
94,1602872456,2020_10_16__18_20_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,17,5960,16374,0,bwa,73,1,79153,62577,268865536,14943
16,1602872457,2020_10_16__18_20_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,17,6060,16374,0,bwa,73,1,79153,62577,268865536,14951
107,1602872458,2020_10_16__18_20_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,17,6162,16374,0,bwa,73,1,79153,62577,268865536,14960
95,1602872459,2020_10_16__18_20_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,17,6262,16374,0,bwa,73,1,79153,62577,268865536,14969
48,1602872460,2020_10_16__18_20_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,17,6361,16374,0,bwa,73,1,79153,62577,268865536,14978
19,1602872461,2020_10_16__18_21_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,17,6465,16374,0,bwa,73,1,79153,62577,268865536,14987
126,1602872462,2020_10_16__18_21_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,17,6561,16374,0,bwa,73,1,79153,62577,268865536,14996
40,1602872463,2020_10_16__18_21_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,17,6661,16374,0,bwa,73,1,79153,62577,268865536,15005
108,1602872464,2020_10_16__18_21_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,17,6763,16374,0,bwa,73,1,79153,62577,268865536,15014
113,1602872465,2020_10_16__18_21_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,17,6863,16374,0,bwa,73,1,79153,62577,268865536,15023
133,1602872466,2020_10_16__18_21_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,17,6963,16374,0,bwa,73,1,79153,62577,268865536,15032
131,1602872467,2020_10_16__18_21_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,17,7064,16374,0,bwa,74,1,79153,62577,268865536,15041
70,1602872468,2020_10_16__18_21_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,17,7164,16374,0,bwa,74,1,79153,62577,268865536,15050
34,1602872469,2020_10_16__18_21_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,17,7265,16374,0,bwa,74,1,79153,62577,268865536,15059
137,1602872470,2020_10_16__18_21_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,17,7365,16374,0,bwa,74,1,79153,62577,268865536,15068
127,1602872471,2020_10_16__18_21_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,17,7466,16374,0,bwa,74,1,79153,62577,268865536,15077
3,1602872472,2020_10_16__18_21_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,17,7566,16374,0,bwa,74,1,79153,62577,268865536,15086
62,1602872473,2020_10_16__18_21_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,17,7666,16374,0,bwa,74,1,79153,62577,268865536,15095
136,1602872474,2020_10_16__18_21_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,17,7766,16374,0,bwa,74,1,79153,62577,268865536,15104
61,1602872475,2020_10_16__18_21_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,17,7868,16374,0,bwa,75,1,79153,62577,268865536,15112
104,1602872476,2020_10_16__18_21_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,17,7967,16374,0,bwa,75,1,79153,62577,268865536,15121
60,1602872477,2020_10_16__18_21_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,17,8067,16374,0,bwa,75,1,79153,62577,268865536,15129
81,1602872478,2020_10_16__18_21_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,17,8083,16374,0,bwa,75,1,79153,62577,268865536,15138
135,1602872479,2020_10_16__18_21_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,17,8083,16374,0,bwa,76,1,79153,62577,268865536,15146
71,1602872480,2020_10_16__18_21_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,18,8155,16374,0,bwa,77,1,79154,62577,268865536,15155
7,1602872481,2020_10_16__18_21_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,18,8255,16374,0,bwa,77,1,79154,62577,268865536,15164
37,1602872482,2020_10_16__18_21_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,18,8356,16374,0,bwa,77,1,79154,62577,268865536,15173
134,1602872483,2020_10_16__18_21_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,18,8454,16374,0,bwa,77,1,79154,62577,268865536,15182
106,1602872484,2020_10_16__18_21_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,18,8556,16374,0,bwa,77,1,79154,62577,268865536,15191
23,1602872485,2020_10_16__18_21_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,18,8656,16374,0,bwa,77,1,79154,62577,268865536,15200
46,1602872486,2020_10_16__18_21_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,18,8756,16374,0,bwa,77,1,79154,62577,268865536,15209
18,1602872487,2020_10_16__18_21_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,18,8859,16374,0,bwa,78,1,79154,62577,268865536,15218
64,1602872488,2020_10_16__18_21_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,18,8957,16374,0,bwa,78,1,79154,62577,268865536,15226
85,1602872489,2020_10_16__18_21_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,18,9058,16374,0,bwa,78,1,79154,62577,268865536,15234
12,1602872490,2020_10_16__18_21_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,18,9158,16374,0,bwa,78,1,79154,62577,268865536,15243
76,1602872491,2020_10_16__18_21_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,18,9259,16374,0,bwa,78,1,79154,62577,268865536,15252
101,1602872492,2020_10_16__18_21_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,18,9359,16374,0,bwa,78,1,79154,62577,268865536,15260
