,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
32,1602871481,2020_10_16__18_04_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,0,1,2588,0,bwa,43,1,1157,1642,19496960,6461
14,1602871482,2020_10_16__18_04_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,0,1,2588,0,bwa,43,1,1157,1642,19496960,6470
61,1602871483,2020_10_16__18_04_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,0,1,2588,0,bwa,43,1,1157,1642,19496960,6479
49,1602871484,2020_10_16__18_04_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,0,1,2588,0,bwa,43,1,1157,1642,19496960,6488
96,1602871485,2020_10_16__18_04_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,0,1,2588,0,bwa,43,1,1157,1642,19496960,6497
89,1602871486,2020_10_16__18_04_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,0,1,2588,0,bwa,43,1,1157,1642,19496960,6506
66,1602871487,2020_10_16__18_04_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,5,17,2588,0,bwa,43,1,38506,34926,155598848,6514
42,1602871488,2020_10_16__18_04_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,5,17,2588,0,bwa,43,1,38506,34926,155598848,6522
6,1602871489,2020_10_16__18_04_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,5,17,2588,0,bwa,43,1,38506,34926,155598848,6530
47,1602871490,2020_10_16__18_04_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,5,17,2588,0,bwa,43,1,38506,34926,155598848,6538
63,1602871491,2020_10_16__18_04_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,5,17,2588,0,bwa,43,1,38506,34926,155598848,6546
70,1602871492,2020_10_16__18_04_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,5,17,2588,0,bwa,43,1,38506,34926,155598848,6555
100,1602871493,2020_10_16__18_04_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,5,17,2588,0,bwa,43,1,38506,34926,155598848,6564
85,1602871494,2020_10_16__18_04_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,5,17,2588,0,bwa,43,1,38506,34926,155598848,6572
41,1602871495,2020_10_16__18_04_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,5,17,2588,0,bwa,43,1,38506,34926,155598848,6581
102,1602871496,2020_10_16__18_04_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,5,17,2588,0,bwa,43,1,38506,34926,155598848,6590
95,1602871497,2020_10_16__18_04_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,5,17,2588,0,bwa,43,1,38506,34926,155598848,6599
38,1602871498,2020_10_16__18_04_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,5,17,2588,0,bwa,43,1,38506,34926,155598848,6608
36,1602871499,2020_10_16__18_04_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,5,17,2588,0,bwa,43,1,38506,34926,155598848,6617
80,1602871500,2020_10_16__18_04_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,5,17,2588,0,bwa,43,1,38506,34926,155598848,6626
19,1602871501,2020_10_16__18_05_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,5,17,2588,0,bwa,43,1,38506,34926,155598848,6635
98,1602871502,2020_10_16__18_05_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,5,17,2588,0,bwa,43,1,38506,34926,155598848,6643
60,1602871503,2020_10_16__18_05_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,5,17,2588,0,bwa,43,1,38506,34926,155598848,6652
101,1602871504,2020_10_16__18_05_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,5,17,2588,0,bwa,43,1,38506,34926,155598848,6661
11,1602871505,2020_10_16__18_05_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,5,17,2588,0,bwa,43,1,38506,34926,155598848,6669
26,1602871506,2020_10_16__18_05_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,5,17,2588,0,bwa,43,1,38506,34926,155598848,6678
15,1602871507,2020_10_16__18_05_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,5,17,2588,0,bwa,43,1,38506,34926,155598848,6687
23,1602871508,2020_10_16__18_05_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,5,17,2588,0,bwa,43,1,38506,34926,155598848,6696
18,1602871509,2020_10_16__18_05_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,5,17,2588,0,bwa,43,1,38506,34926,155598848,6705
54,1602871510,2020_10_16__18_05_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,5,17,2588,0,bwa,43,1,38506,34926,155598848,6713
83,1602871511,2020_10_16__18_05_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,5,17,2588,0,bwa,43,1,38506,34926,155598848,6721
9,1602871512,2020_10_16__18_05_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,7,17,2588,0,bwa,43,1,51708,44958,284459008,6730
3,1602871513,2020_10_16__18_05_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,15,109,2588,0,bwa,43,1,85700,82116,348889088,6739
40,1602871514,2020_10_16__18_05_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,24,200,2588,0,bwa,43,1,95300,23942,110325760,6747
74,1602871515,2020_10_16__18_05_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,27,210,2588,0,bwa,43,1,106308,34897,155336704,6756
12,1602871516,2020_10_16__18_05_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,27,210,2588,0,bwa,43,1,106308,34897,155336704,6765
92,1602871517,2020_10_16__18_05_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,27,210,2588,0,bwa,43,1,106308,34897,155336704,6774
34,1602871518,2020_10_16__18_05_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,27,210,2588,0,bwa,43,1,106308,34897,155336704,6783
21,1602871519,2020_10_16__18_05_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,27,210,2588,0,bwa,43,1,106308,34897,155336704,6792
50,1602871520,2020_10_16__18_05_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,27,210,2588,0,bwa,43,1,106308,34897,155336704,6800
106,1602871521,2020_10_16__18_05_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,27,210,2588,0,bwa,43,1,106308,34897,155336704,6808
22,1602871522,2020_10_16__18_05_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,27,210,2588,0,bwa,43,1,106308,34897,155336704,6816
55,1602871523,2020_10_16__18_05_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,27,210,2588,0,bwa,43,1,106308,34897,155336704,6825
105,1602871524,2020_10_16__18_05_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,27,210,2588,0,bwa,43,1,106308,34897,155336704,6833
90,1602871525,2020_10_16__18_05_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,27,210,2588,0,bwa,43,1,106308,34897,155336704,6842
97,1602871526,2020_10_16__18_05_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,27,210,2588,0,bwa,43,1,106308,34897,155336704,6851
107,1602871527,2020_10_16__18_05_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,27,210,2588,0,bwa,43,1,106308,34897,155336704,6860
65,1602871528,2020_10_16__18_05_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,27,210,2588,0,bwa,44,1,106308,34897,155336704,6869
44,1602871529,2020_10_16__18_05_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,27,210,2588,0,bwa,44,1,106308,34897,155336704,6878
2,1602871530,2020_10_16__18_05_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,27,210,2588,0,bwa,44,1,106308,34897,155336704,6887
33,1602871531,2020_10_16__18_05_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,27,210,2588,0,bwa,44,1,106308,34897,155336704,6896
67,1602871532,2020_10_16__18_05_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,27,210,2588,0,bwa,44,1,106308,34897,155336704,6904
35,1602871533,2020_10_16__18_05_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,27,210,2588,0,bwa,44,1,106308,34897,155336704,6912
88,1602871534,2020_10_16__18_05_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,27,210,2588,0,bwa,44,1,106308,34897,155336704,6920
7,1602871535,2020_10_16__18_05_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,27,210,2588,0,bwa,44,1,106308,34897,155336704,6929
78,1602871536,2020_10_16__18_05_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,27,210,2588,0,bwa,44,1,106308,34897,155336704,6938
75,1602871537,2020_10_16__18_05_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,27,210,2588,0,bwa,44,1,106308,34897,155336704,6947
58,1602871538,2020_10_16__18_05_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,27,210,2588,0,bwa,45,1,106308,34897,155336704,6956
59,1602871539,2020_10_16__18_05_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,27,210,2588,0,bwa,45,1,106308,34897,155336704,6965
81,1602871540,2020_10_16__18_05_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,27,210,2588,0,bwa,45,1,106308,34897,155336704,6974
39,1602871541,2020_10_16__18_05_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,27,210,2588,0,bwa,45,1,106308,34897,155336704,6982
73,1602871542,2020_10_16__18_05_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,27,210,2588,0,bwa,45,1,106308,34897,155336704,6991
51,1602871543,2020_10_16__18_05_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,36,211,2588,0,bwa,46,1,153500,82087,348762112,7000
104,1602871544,2020_10_16__18_05_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,36,309,2588,0,bwa,46,1,153500,82087,348762112,7009
94,1602871545,2020_10_16__18_05_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,47,397,2588,0,bwa,46,1,163054,44455,194580480,7017
91,1602871546,2020_10_16__18_05_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,47,397,2588,0,bwa,46,1,163054,44455,194580480,7026
84,1602871547,2020_10_16__18_05_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,47,397,2588,0,bwa,47,1,163054,44455,194580480,7035
24,1602871548,2020_10_16__18_05_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,47,397,2588,0,bwa,47,1,163054,44455,194580480,7044
53,1602871549,2020_10_16__18_05_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,47,397,2588,0,bwa,47,1,163054,44455,194580480,7053
103,1602871550,2020_10_16__18_05_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,47,397,2588,0,bwa,47,1,163054,44455,194580480,7062
76,1602871551,2020_10_16__18_05_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,47,397,2588,0,bwa,47,1,163054,44455,194580480,7071
1,1602871552,2020_10_16__18_05_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,47,397,2588,0,bwa,47,1,163054,44455,194580480,7079
31,1602871553,2020_10_16__18_05_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,47,397,2588,0,bwa,47,1,163054,44455,194580480,7088
87,1602871554,2020_10_16__18_05_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,47,397,2588,0,bwa,47,1,163054,44455,194580480,7097
29,1602871555,2020_10_16__18_05_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,47,397,2588,0,bwa,47,1,163054,44455,194580480,7106
69,1602871556,2020_10_16__18_05_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,47,397,2588,0,bwa,47,1,163054,44455,194580480,7115
13,1602871557,2020_10_16__18_05_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,47,397,2588,0,bwa,47,1,163054,44455,194580480,7123
77,1602871558,2020_10_16__18_05_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,47,397,2588,0,bwa,47,1,163054,44455,194580480,7132
71,1602871559,2020_10_16__18_05_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,47,397,2588,0,bwa,47,1,163054,44455,194580480,7140
56,1602871560,2020_10_16__18_05_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,47,397,2588,0,bwa,47,1,163054,44455,194580480,7149
28,1602871561,2020_10_16__18_06_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,47,397,2588,0,bwa,47,1,163054,44455,194580480,7158
8,1602871562,2020_10_16__18_06_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,47,397,2588,0,bwa,47,1,163054,44455,194580480,7166
62,1602871563,2020_10_16__18_06_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,47,397,2588,0,bwa,47,1,163054,44455,194580480,7175
