,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
90,1603153621,2020_10_20__00_27_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,12,1572,16467,0,bwa,107,1,66021,62477,268513280,1832
185,1603153622,2020_10_20__00_27_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,12,1672,16467,0,bwa,108,1,66021,62477,268513280,1841
193,1603153623,2020_10_20__00_27_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,12,1774,16467,0,bwa,108,1,66021,62477,268513280,1850
28,1603153624,2020_10_20__00_27_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,12,1874,16467,0,bwa,108,1,66021,62477,268513280,1859
112,1603153625,2020_10_20__00_27_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,12,1973,16467,0,bwa,109,1,66021,62477,268513280,1868
97,1603153626,2020_10_20__00_27_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,12,2076,16467,0,bwa,109,1,66021,62477,268513280,1877
108,1603153627,2020_10_20__00_27_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,12,2174,16467,0,bwa,109,1,66021,62477,268513280,1886
131,1603153628,2020_10_20__00_27_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,12,2276,16467,0,bwa,109,1,66021,62477,268513280,1895
6,1603153629,2020_10_20__00_27_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,12,2375,16467,0,bwa,110,1,66021,62477,268513280,1905
139,1603153630,2020_10_20__00_27_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,12,2477,16467,0,bwa,110,1,66021,62477,268513280,1914
22,1603153631,2020_10_20__00_27_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,12,2579,16467,0,bwa,110,1,66021,62477,268513280,1923
59,1603153632,2020_10_20__00_27_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,12,2667,16467,0,bwa,111,1,66021,62477,268513280,1933
49,1603153633,2020_10_20__00_27_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,12,2779,16467,0,bwa,112,1,66021,62477,268513280,1943
88,1603153635,2020_10_20__00_27_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,12,2906,16467,0,bwa,113,1,66021,62477,268513280,1953
158,1603153636,2020_10_20__00_27_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,12,3007,16467,0,bwa,113,1,66021,62477,268513280,1962
84,1603153637,2020_10_20__00_27_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,12,3108,16467,0,bwa,113,1,66021,62477,268513280,1971
180,1603153638,2020_10_20__00_27_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,12,3210,16467,0,bwa,113,1,66021,62477,268513280,1980
58,1603153639,2020_10_20__00_27_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,12,3311,16467,0,bwa,114,1,66021,62477,268513280,1988
187,1603153640,2020_10_20__00_27_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,12,3410,16467,0,bwa,114,1,66021,62477,268513280,1997
83,1603153641,2020_10_20__00_27_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,12,3513,16467,0,bwa,114,1,66021,62477,268513280,2006
43,1603153642,2020_10_20__00_27_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,12,3614,16467,0,bwa,114,1,66030,62477,268513280,2015
21,1603153643,2020_10_20__00_27_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,12,3721,16467,0,bwa,118,1,66030,62477,268513280,2024
153,1603153644,2020_10_20__00_27_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,12,3832,16467,0,bwa,118,1,66030,62477,268513280,2033
17,1603153645,2020_10_20__00_27_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,12,3948,16467,0,bwa,121,1,66030,62477,268513280,2042
163,1603153646,2020_10_20__00_27_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,12,4045,16467,0,bwa,122,1,66030,62477,268513280,2050
76,1603153647,2020_10_20__00_27_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,12,4122,16467,0,bwa,123,1,66030,62412,267984896,2059
116,1603153648,2020_10_20__00_27_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,15,4218,16467,0,bwa,124,1,78923,62480,268566528,2068
24,1603153649,2020_10_20__00_27_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,15,4318,16467,0,bwa,125,1,79053,62612,269221888,2077
160,1603153650,2020_10_20__00_27_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,15,4420,16467,0,bwa,126,1,79055,62612,269221888,2086
2,1603153651,2020_10_20__00_27_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,15,4521,16467,0,bwa,127,1,79055,62612,269221888,2094
55,1603153652,2020_10_20__00_27_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,15,4620,16467,0,bwa,127,1,79055,62612,269221888,2103
57,1603153653,2020_10_20__00_27_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,15,4725,16467,0,bwa,128,1,79055,62612,269221888,2112
74,1603153654,2020_10_20__00_27_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,15,4824,16467,0,bwa,128,1,79055,62612,269221888,2121
136,1603153655,2020_10_20__00_27_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,15,4923,16467,0,bwa,128,1,79055,62612,269221888,2130
120,1603153656,2020_10_20__00_27_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,15,5024,16467,0,bwa,129,1,79055,62612,269221888,2139
61,1603153657,2020_10_20__00_27_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,15,5124,16467,0,bwa,130,1,79055,62612,269221888,2148
142,1603153658,2020_10_20__00_27_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,15,5225,16467,0,bwa,130,1,79055,62612,269221888,2157
71,1603153659,2020_10_20__00_27_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,15,5328,16467,0,bwa,130,1,79055,62612,269221888,2166
123,1603153660,2020_10_20__00_27_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,15,5427,16467,0,bwa,130,1,79055,62612,269221888,2175
186,1603153661,2020_10_20__00_27_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,15,5529,16467,0,bwa,130,1,79055,62612,269221888,2184
107,1603153662,2020_10_20__00_27_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,15,5629,16467,0,bwa,130,1,79055,62612,269221888,2193
98,1603153663,2020_10_20__00_27_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,15,5741,16467,0,bwa,132,1,79055,62612,269221888,2202
45,1603153664,2020_10_20__00_27_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,15,5842,16467,0,bwa,132,1,79055,62612,269221888,2211
119,1603153665,2020_10_20__00_27_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,15,5958,16467,0,bwa,132,1,79055,62612,269221888,2220
184,1603153667,2020_10_20__00_27_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,15,6047,16467,0,bwa,134,1,79055,62612,269221888,2231
149,1603153668,2020_10_20__00_27_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,15,6158,16467,0,bwa,135,1,79055,62612,269221888,2240
105,1603153669,2020_10_20__00_27_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,15,6247,16467,0,bwa,135,1,79055,62612,269221888,2250
179,1603153670,2020_10_20__00_27_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,15,6347,16467,0,bwa,136,1,79055,62612,269221888,2259
106,1603153671,2020_10_20__00_27_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,15,6448,16467,0,bwa,136,1,79055,62612,269221888,2268
37,1603153672,2020_10_20__00_27_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,15,6551,16467,0,bwa,137,1,79055,62612,269221888,2277
126,1603153673,2020_10_20__00_27_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,15,6651,16467,0,bwa,138,1,79055,62612,269221888,2286
14,1603153674,2020_10_20__00_27_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,15,6750,16467,0,bwa,138,1,79055,62612,269221888,2295
134,1603153675,2020_10_20__00_27_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,15,6851,16467,0,bwa,139,1,79062,62612,269221888,2304
13,1603153676,2020_10_20__00_27_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,15,6953,16467,0,bwa,141,1,79062,62612,269221888,2312
190,1603153677,2020_10_20__00_27_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,15,7054,16467,0,bwa,142,1,79062,62612,269221888,2320
161,1603153678,2020_10_20__00_27_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,15,7155,16467,0,bwa,142,1,79062,62612,269221888,2329
137,1603153679,2020_10_20__00_27_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,15,7260,16467,0,bwa,142,1,79062,62612,269221888,2338
111,1603153680,2020_10_20__00_27_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,15,7360,16467,0,bwa,143,1,79079,62612,269221888,2347
60,1603153681,2020_10_20__00_28_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,15,7461,16467,0,bwa,143,1,79079,62612,269221888,2356
102,1603153682,2020_10_20__00_28_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,15,7562,16467,0,bwa,144,1,79079,62612,269221888,2365
18,1603153683,2020_10_20__00_28_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,15,7662,16467,0,bwa,144,1,79079,62612,269221888,2374
3,1603153684,2020_10_20__00_28_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,15,7761,16467,0,bwa,144,1,79079,62612,269221888,2383
143,1603153685,2020_10_20__00_28_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,15,7863,16467,0,bwa,144,1,79079,62612,269221888,2392
146,1603153686,2020_10_20__00_28_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,15,7963,16467,0,bwa,144,1,79079,62612,269221888,2401
39,1603153687,2020_10_20__00_28_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,15,8067,16467,0,bwa,144,1,79079,62612,269221888,2410
128,1603153688,2020_10_20__00_28_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,15,8167,16467,0,bwa,146,1,79079,62612,269221888,2419
30,1603153689,2020_10_20__00_28_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,15,8266,16467,0,bwa,146,1,79079,62612,269221888,2428
67,1603153690,2020_10_20__00_28_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,15,8342,16467,0,bwa,146,1,79079,62612,269221888,2438
77,1603153691,2020_10_20__00_28_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,15,8342,16467,0,bwa,146,1,79079,62612,269221888,2447
113,1603153692,2020_10_20__00_28_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,15,8342,16467,0,bwa,146,1,79079,62612,269221888,2456
148,1603153693,2020_10_20__00_28_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,16,8402,16467,0,bwa,146,1,79186,62490,268648448,2464
19,1603153694,2020_10_20__00_28_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,16,8501,16467,0,bwa,147,1,79269,62556,269434880,2473
94,1603153695,2020_10_20__00_28_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,16,8600,16467,0,bwa,147,1,79470,62646,269438976,2482
152,1603153696,2020_10_20__00_28_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,16,8703,16467,0,bwa,148,1,79470,62646,269438976,2490
26,1603153697,2020_10_20__00_28_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,16,8804,16467,0,bwa,148,1,79470,62646,269438976,2499
29,1603153698,2020_10_20__00_28_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,16,8902,16467,0,bwa,148,1,79470,62646,269438976,2508
151,1603153699,2020_10_20__00_28_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,16,9013,16467,0,bwa,148,1,79470,62646,269438976,2517
104,1603153700,2020_10_20__00_28_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,16,9115,16467,0,bwa,148,1,79470,62646,269438976,2526
33,1603153701,2020_10_20__00_28_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,16,9216,16467,0,bwa,150,1,79470,62646,269438976,2535
46,1603153702,2020_10_20__00_28_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,16,9319,16467,0,bwa,151,1,79470,62646,269438976,2544
8,1603153704,2020_10_20__00_28_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,16,9422,16467,0,bwa,151,1,79470,62646,269438976,2553
176,1603153705,2020_10_20__00_28_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,16,9523,16467,0,bwa,151,1,79470,62646,269438976,2562
110,1603153706,2020_10_20__00_28_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,16,9625,16467,0,bwa,151,1,79470,62646,269438976,2570
101,1603153707,2020_10_20__00_28_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,16,9725,16467,0,bwa,152,1,79470,62646,269438976,2578
