,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
31,1606664749,2020_11_29_15_11_37_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,75.0,933.0,26314,54531,bwa,1,195743744,5
45,1606664759,2020_11_29_15_11_38_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,75.0,933.0,26314,54531,bwa,1,195743744,5
25,1606664769,2020_11_29_15_11_39_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,75.0,933.0,26314,54531,bwa,1,195743744,5
91,1606664779,2020_11_29_15_11_40_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,98.0,1235.0,26314,70895,bwa,1,195743744,6
15,1606664789,2020_11_29_15_11_41_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,98.0,1235.0,26314,70895,bwa,1,195743744,6
46,1606664799,2020_11_29_15_11_42_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,98.0,1235.0,26314,70895,bwa,1,195743744,6
21,1606664810,2020_11_29_15_11_43_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,109.00000000000001,1272.0,26314,70916,bwa,1,389033984,6
34,1606664820,2020_11_29_15_11_45_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,119.0,1529.0,26314,88589,bwa,1,195743744,205
106,1606664830,2020_11_29_15_11_46_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,119.0,1529.0,26314,88589,bwa,1,195743744,205
24,1606664840,2020_11_29_15_11_47_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,119.0,1529.0,26314,88589,bwa,1,195743744,205
66,1606664850,2020_11_29_15_11_48_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,131.0,1605.0,26314,88615,bwa,1,389033984,205
65,1606664860,2020_11_29_15_11_49_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,139.0,1828.0,26314,106413,bwa,1,220389376,206
14,1606664870,2020_11_29_15_11_50_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,139.0,1828.0,26314,106413,bwa,1,220389376,206
8,1606664880,2020_11_29_15_11_51_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,139.0,1828.0,26314,106413,bwa,1,220389376,206
74,1606664890,2020_11_29_15_11_52_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,150.0,1855.0,26314,106444,bwa,1,413679616,206
23,1606664900,2020_11_29_15_11_53_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,160.0,2120.0,26314,124122,bwa,1,156053504,207
100,1606664910,2020_11_29_15_11_54_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,160.0,2120.0,26314,124122,bwa,1,156053504,207
59,1606664920,2020_11_29_15_11_55_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,160.0,2120.0,26314,124122,bwa,1,156053504,207
47,1606664930,2020_11_29_15_11_56_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,172.0,2250.0,26314,124164,bwa,1,349343744,207
11,1606664940,2020_11_29_15_11_57_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,184.0,2410.0,26314,141914,bwa,1,195342336,208
88,1606664950,2020_11_29_15_11_58_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,184.0,2410.0,26314,141914,bwa,1,195342336,208
39,1606664960,2020_11_29_15_11_59_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,184.0,2410.0,26314,141914,bwa,1,195342336,208
92,1606664970,2020_11_29_15_12_00_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,184.0,2410.0,26314,141914,bwa,1,195342336,208
85,1606664980,2020_11_29_15_12_01_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,204.99999999999997,2713.0,26314,159833,bwa,1,156225536,209
2,1606664990,2020_11_29_15_12_03_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,204.99999999999997,2713.0,26314,159833,bwa,1,156225536,209
81,1606665000,2020_11_29_15_12_04_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,204.99999999999997,2713.0,26314,159833,bwa,1,156225536,209
36,1606665010,2020_11_29_15_12_05_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,217.0,2749.0,26314,159859,bwa,1,349515776,209
61,1606665020,2020_11_29_15_12_06_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,231.99999999999997,2999.0,26314,176857,bwa,1,195198976,210
53,1606665030,2020_11_29_15_12_07_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,231.99999999999997,2999.0,26314,176857,bwa,1,195198976,210
77,1606665040,2020_11_29_15_12_08_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,231.99999999999997,2999.0,26314,176857,bwa,1,195198976,210
55,1606665050,2020_11_29_15_12_09_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,231.99999999999997,2999.0,26314,176857,bwa,1,195198976,210
7,1606665060,2020_11_29_15_12_10_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,243.00000000000003,3065.0,26314,176988,bwa,1,388489216,210
102,1606665070,2020_11_29_15_12_11_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,249.00000000000003,3302.0000000000005,26314,194623,bwa,1,195198976,211
32,1606665080,2020_11_29_15_12_12_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,249.00000000000003,3302.0000000000005,26314,194623,bwa,1,195198976,211
82,1606665090,2020_11_29_15_12_13_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,249.00000000000003,3302.0000000000005,26314,194623,bwa,1,195198976,211
48,1606665101,2020_11_29_15_12_14_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,249.00000000000003,3302.0000000000005,26314,194623,bwa,1,195198976,211
86,1606665111,2020_11_29_15_12_15_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,271.0,3574.0,26314,211915,bwa,1,195198976,212
40,1606665121,2020_11_29_15_12_16_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,271.0,3574.0,26314,211915,bwa,1,195198976,212
43,1606665131,2020_11_29_15_12_17_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,271.0,3574.0,26314,211915,bwa,1,195198976,212
76,1606665141,2020_11_29_15_12_19_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,271.0,3574.0,26314,211915,bwa,1,195198976,212
19,1606665152,2020_11_29_15_12_20_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,288.0,3808.0,26314,221554,bwa,1,219377664,212
58,1606665162,2020_11_29_15_12_21_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,293.0,3861.9999999999995,26314,229429,bwa,1,219377664,213
4,1606665172,2020_11_29_15_12_22_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,293.0,3861.9999999999995,26314,229429,bwa,1,219377664,213
26,1606665182,2020_11_29_15_12_23_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,293.0,3861.9999999999995,26314,229429,bwa,1,219377664,213
50,1606665192,2020_11_29_15_12_24_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,293.0,3861.9999999999995,26314,229429,bwa,1,219377664,213
97,1606665202,2020_11_29_15_12_25_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,315.0,4144.0,26314,246574,bwa,1,155549696,214
104,1606665212,2020_11_29_15_12_26_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,315.0,4144.0,26314,246574,bwa,1,155549696,214
18,1606665222,2020_11_29_15_12_27_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,315.0,4144.0,26314,246574,bwa,1,155549696,214
94,1606665232,2020_11_29_15_12_28_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,315.0,4144.0,26314,246574,bwa,1,155549696,214
90,1606665242,2020_11_29_15_12_29_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,338.0,4428.0,26314,264113,bwa,1,194592768,215
20,1606665252,2020_11_29_15_12_30_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,338.0,4428.0,26314,264113,bwa,1,194592768,215
30,1606665262,2020_11_29_15_12_31_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,338.0,4428.0,26314,264113,bwa,1,194592768,215
51,1606665272,2020_11_29_15_12_32_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,338.0,4428.0,26314,264113,bwa,1,194592768,215
69,1606665282,2020_11_29_15_12_33_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,361.0,4712.0,26314,278754,bwa,1,194727936,216
80,1606665292,2020_11_29_15_12_34_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,361.0,4712.0,26314,278754,bwa,1,194727936,216
44,1606665302,2020_11_29_15_12_36_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,361.0,4712.0,26314,278754,bwa,1,194727936,216
83,1606665312,2020_11_29_15_12_37_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,361.0,4712.0,26314,278754,bwa,1,194727936,216
70,1606665322,2020_11_29_15_12_38_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,372.0,4740.0,26314,278785,bwa,1,388018176,216
56,1606665332,2020_11_29_15_12_39_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,382.0,5002.0,26314,296437,bwa,1,220168192,217
72,1606665342,2020_11_29_15_12_40_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,382.0,5002.0,26314,296437,bwa,1,220168192,217
17,1606665352,2020_11_29_15_12_41_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,382.0,5002.0,26314,296437,bwa,1,220168192,217
33,1606665362,2020_11_29_15_12_42_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,382.0,5002.0,26314,296437,bwa,1,220168192,217
99,1606665372,2020_11_29_15_12_43_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,382.0,5002.0,26314,296437,bwa,1,220168192,217
93,1606665382,2020_11_29_15_12_44_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,405.99999999999994,5282.0,26314,313948,bwa,1,155033600,218
87,1606665392,2020_11_29_15_12_45_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,405.99999999999994,5282.0,26314,313948,bwa,1,155033600,218
64,1606665402,2020_11_29_15_12_46_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,405.99999999999994,5282.0,26314,313948,bwa,1,155033600,218
79,1606665412,2020_11_29_15_12_47_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,405.99999999999994,5282.0,26314,313948,bwa,1,155033600,218
60,1606665422,2020_11_29_15_12_48_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,425.0,5556.0,26314,331041,bwa,1,193785856,219
28,1606665432,2020_11_29_15_12_49_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,425.0,5556.0,26314,331041,bwa,1,193785856,219
101,1606665442,2020_11_29_15_12_50_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,425.0,5556.0,26314,331041,bwa,1,193785856,219
38,1606665452,2020_11_29_15_12_51_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,425.0,5556.0,26314,331041,bwa,1,193785856,219
57,1606665462,2020_11_29_15_12_53_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,450.0,5836.0,26314,348425,bwa,1,219582464,221
67,1606665472,2020_11_29_15_12_54_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,450.0,5836.0,26314,348425,bwa,1,219582464,221
95,1606665482,2020_11_29_15_12_55_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,450.0,5836.0,26314,348425,bwa,1,219582464,221
42,1606665492,2020_11_29_15_12_56_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,450.0,5836.0,26314,348425,bwa,1,219582464,221
68,1606665503,2020_11_29_15_12_57_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,473.00000000000006,6113.0,26314,366070,bwa,1,219582464,222
96,1606665513,2020_11_29_15_12_58_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,473.00000000000006,6113.0,26314,366070,bwa,1,219582464,222
107,1606665523,2020_11_29_15_12_59_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,473.00000000000006,6113.0,26314,366070,bwa,1,219582464,222
71,1606665534,2020_11_29_15_13_00_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,473.00000000000006,6113.0,26314,366070,bwa,1,219582464,222
49,1606665544,2020_11_29_15_13_01_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,493.0,6404.000000000001,26314,383760,bwa,1,220053504,223
62,1606665555,2020_11_29_15_13_02_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,493.0,6404.000000000001,26314,383760,bwa,1,220053504,223
0,1606665565,2020_11_29_15_13_03_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,493.0,6404.000000000001,26314,383760,bwa,1,220053504,223
52,1606665575,2020_11_29_15_13_04_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,493.0,6404.000000000001,26314,383760,bwa,1,220053504,223
