,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
3,1603154640,2020_10_20__00_27_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,8,28,22101,0,bwa,1738,1,38612,35040,156139520,12981
31,1603154645,2020_10_20__00_27_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,8,28,22101,0,bwa,1746,1,38612,35040,156139520,13036
2,1603154650,2020_10_20__00_27_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,8,28,22101,0,bwa,1754,1,38612,35040,156139520,13091
43,1603154655,2020_10_20__00_27_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,8,28,22101,0,bwa,1764,1,38612,35040,156139520,13146
39,1603154660,2020_10_20__00_27_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,8,28,22101,0,bwa,1774,1,38612,35040,156139520,13201
32,1603154665,2020_10_20__00_27_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,8,28,22101,0,bwa,1780,1,38612,35040,156139520,13256
25,1603154670,2020_10_20__00_27_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,8,28,22101,0,bwa,1786,1,38612,35040,156139520,13311
14,1603154675,2020_10_20__00_28_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,33,354,22101,0,bwa,1795,1,106433,35057,155881472,13365
20,1603154680,2020_10_20__00_28_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,33,354,22101,0,bwa,1803,1,106433,35057,155881472,13420
4,1603154685,2020_10_20__00_28_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,33,354,22101,0,bwa,1808,1,106433,35057,155881472,13464
0,1603154690,2020_10_20__00_28_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,33,354,22101,0,bwa,1818,1,106433,35057,155881472,13519
33,1603154695,2020_10_20__00_28_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,33,354,22101,0,bwa,1827,1,106433,35057,155881472,13574
35,1603154700,2020_10_20__00_28_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,33,354,22101,0,bwa,1835,1,106433,35057,155881472,13629
11,1603154705,2020_10_20__00_28_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,33,354,22101,0,bwa,1846,1,106433,35057,155881472,13684
30,1603154710,2020_10_20__00_28_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,33,354,22101,0,bwa,1853,1,106433,35057,155881472,13738
8,1603154715,2020_10_20__00_28_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,33,354,22101,0,bwa,1860,1,106433,35057,155881472,13793
15,1603154720,2020_10_20__00_28_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,44,419,22101,0,bwa,1867,1,153625,82247,349171712,13848
17,1603154725,2020_10_20__00_28_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,57,682,22101,0,bwa,1873,1,163224,44663,195219456,13903
26,1603154730,2020_10_20__00_28_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,57,682,22101,0,bwa,1879,1,163224,44663,195219456,13958
36,1603154735,2020_10_20__00_28_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,57,682,22101,0,bwa,1885,1,163224,44663,195219456,14013
5,1603154741,2020_10_20__00_28_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,57,682,22101,0,bwa,1890,1,163224,44663,195219456,14068
18,1603154746,2020_10_20__00_28_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,57,682,22101,0,bwa,1899,1,163224,44663,195219456,14123
6,1603154751,2020_10_20__00_28_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,57,682,22101,0,bwa,1905,1,163224,44663,195219456,14178
7,1603154756,2020_10_20__00_28_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,57,682,22101,0,bwa,1911,1,163224,44663,195219456,14233
38,1603154761,2020_10_20__00_28_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,57,682,22101,0,bwa,1918,1,163224,44663,195219456,14288
21,1603154766,2020_10_20__00_28_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,57,682,22101,0,bwa,1927,1,163224,44663,195219456,14342
9,1603154771,2020_10_20__00_28_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,67,860,22101,0,bwa,1935,1,210414,91853,388509696,14397
13,1603154776,2020_10_20__00_28_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,77,1010,22101,0,bwa,1940,1,210414,44693,195219456,14441
1,1603154781,2020_10_20__00_28_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,77,1010,22101,0,bwa,1946,1,210414,44693,195219456,14496
28,1603154786,2020_10_20__00_28_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,77,1010,22101,0,bwa,1953,1,210414,44693,195219456,14551
40,1603154791,2020_10_20__00_28_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,77,1010,22101,0,bwa,1959,1,210414,44693,195219456,14606
24,1603154796,2020_10_20__00_28_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,77,1010,22101,0,bwa,1966,1,210414,44693,195219456,14661
19,1603154801,2020_10_20__00_28_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,77,1010,22101,0,bwa,1975,1,210414,44693,195219456,14716
34,1603154806,2020_10_20__00_28_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,88,1169,22101,0,bwa,1983,1,257604,91882,388509696,14771
