,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
57,1603155584,2020_10_20__00_59_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,17,2452,25790,0,bwa,1057,1,66071,62545,268677120,18944
50,1603155585,2020_10_20__00_59_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,17,2550,25790,0,bwa,1058,1,66071,62545,268677120,18952
28,1603155586,2020_10_20__00_59_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,17,2652,25790,0,bwa,1059,1,66071,62545,268677120,18961
34,1603155587,2020_10_20__00_59_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,17,2761,25790,0,bwa,1060,1,66071,62545,268677120,18970
81,1603155588,2020_10_20__00_59_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,17,2862,25790,0,bwa,1060,1,66071,62545,268677120,18979
149,1603155589,2020_10_20__00_59_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,17,2959,25790,0,bwa,1060,1,66071,62545,268677120,18988
51,1603155590,2020_10_20__00_59_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,17,3062,25790,0,bwa,1060,1,66071,62545,268677120,18997
128,1603155591,2020_10_20__00_59_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,17,3166,25790,0,bwa,1060,1,66071,62545,268677120,19006
143,1603155592,2020_10_20__00_59_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,17,3272,25790,0,bwa,1061,1,66071,62545,268677120,19016
152,1603155593,2020_10_20__00_59_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,17,3383,25790,0,bwa,1061,1,66071,62545,268677120,19025
75,1603155594,2020_10_20__00_59_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,17,3484,25790,0,bwa,1061,1,66071,62545,268677120,19034
1,1603155596,2020_10_20__00_59_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,17,3587,25790,0,bwa,1061,1,66071,62545,268677120,19043
124,1603155597,2020_10_20__00_59_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,17,3687,25790,0,bwa,1062,1,66071,62545,268677120,19051
91,1603155598,2020_10_20__00_59_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,17,3786,25790,0,bwa,1063,1,66071,62545,268677120,19059
33,1603155599,2020_10_20__00_59_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,17,3888,25790,0,bwa,1064,1,66071,62545,268677120,19068
153,1603155600,2020_10_20__00_59_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,24,3958,25790,0,bwa,1064,1,78880,62482,268369920,19077
9,1603155601,2020_10_20__01_00_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,24,4058,25790,0,bwa,1065,1,79071,62614,269549568,19086
23,1603155602,2020_10_20__01_00_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,24,4179,25790,0,bwa,1066,1,79092,62680,269549568,19095
43,1603155603,2020_10_20__01_00_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,24,4279,25790,0,bwa,1068,1,79092,62680,269549568,19103
79,1603155604,2020_10_20__01_00_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,24,4374,25790,0,bwa,1069,1,79092,62680,269549568,19112
150,1603155605,2020_10_20__01_00_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,24,4483,25790,0,bwa,1069,1,79092,62680,269549568,19121
68,1603155606,2020_10_20__01_00_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,24,4588,25790,0,bwa,1069,1,79092,62680,269549568,19130
59,1603155607,2020_10_20__01_00_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,24,4689,25790,0,bwa,1069,1,79119,62680,269549568,19139
2,1603155608,2020_10_20__01_00_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,24,4810,25790,0,bwa,1069,1,79119,62680,269549568,19148
72,1603155609,2020_10_20__01_00_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,24,4896,25790,0,bwa,1070,1,79119,62680,269549568,19157
20,1603155610,2020_10_20__01_00_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,24,4999,25790,0,bwa,1070,1,79119,62680,269549568,19166
112,1603155611,2020_10_20__01_00_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,24,5103,25790,0,bwa,1071,1,79119,62680,269549568,19175
12,1603155612,2020_10_20__01_00_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,24,5198,25790,0,bwa,1071,1,79119,62680,269549568,19184
138,1603155613,2020_10_20__01_00_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,24,5293,25790,0,bwa,1072,1,79119,62680,269549568,19193
25,1603155614,2020_10_20__01_00_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,24,5404,25790,0,bwa,1072,1,79119,62680,269549568,19203
36,1603155615,2020_10_20__01_00_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,24,5524,25790,0,bwa,1074,1,79119,62680,269549568,19213
22,1603155616,2020_10_20__01_00_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,24,5624,25790,0,bwa,1074,1,79119,62680,269549568,19222
92,1603155617,2020_10_20__01_00_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,24,5724,25790,0,bwa,1074,1,79119,62680,269549568,19231
82,1603155618,2020_10_20__01_00_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,24,5826,25790,0,bwa,1075,1,79119,62680,269549568,19240
156,1603155619,2020_10_20__01_00_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,24,5925,25790,0,bwa,1076,1,79119,62680,269549568,19248
127,1603155620,2020_10_20__01_00_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,24,6025,25790,0,bwa,1076,1,79119,62680,269549568,19257
111,1603155621,2020_10_20__01_00_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,24,6126,25790,0,bwa,1076,1,79119,62680,269549568,19266
0,1603155622,2020_10_20__01_00_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,24,6227,25790,0,bwa,1077,1,79119,62680,269549568,19275
122,1603155623,2020_10_20__01_00_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,24,6327,25790,0,bwa,1078,1,79119,62680,269549568,19283
78,1603155624,2020_10_20__01_00_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,24,6430,25790,0,bwa,1079,1,79119,62680,269549568,19293
45,1603155625,2020_10_20__01_00_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,24,6531,25790,0,bwa,1080,1,79119,62680,269549568,19301
109,1603155626,2020_10_20__01_00_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,24,6639,25790,0,bwa,1081,1,79119,62680,269549568,19309
86,1603155628,2020_10_20__01_00_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,24,6741,25790,0,bwa,1081,1,79119,62680,269549568,19320
93,1603155629,2020_10_20__01_00_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,24,6844,25790,0,bwa,1081,1,79119,62680,269549568,19330
84,1603155630,2020_10_20__01_00_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,24,6944,25790,0,bwa,1082,1,79119,62680,269549568,19339
151,1603155631,2020_10_20__01_00_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,24,7035,25790,0,bwa,1082,1,79119,62680,269549568,19348
110,1603155632,2020_10_20__01_00_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,24,7132,25790,0,bwa,1082,1,79119,62680,269549568,19358
117,1603155633,2020_10_20__01_00_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,24,7269,25790,0,bwa,1083,1,79119,62680,269549568,19367
48,1603155634,2020_10_20__01_00_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,24,7370,25790,0,bwa,1083,1,79119,62680,269549568,19376
38,1603155635,2020_10_20__01_00_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,24,7471,25790,0,bwa,1084,1,79119,62680,269549568,19384
125,1603155636,2020_10_20__01_00_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,24,7567,25790,0,bwa,1084,1,79119,62680,269549568,19393
5,1603155637,2020_10_20__01_00_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,24,7669,25790,0,bwa,1084,1,79119,62680,269549568,19402
70,1603155638,2020_10_20__01_00_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,24,7774,25790,0,bwa,1084,1,79119,62680,269549568,19411
55,1603155639,2020_10_20__01_00_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,24,7875,25790,0,bwa,1084,1,79119,62680,269549568,19420
30,1603155640,2020_10_20__01_00_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,24,7917,25790,0,bwa,1085,1,79119,62680,269549568,19428
29,1603155641,2020_10_20__01_00_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,24,7917,25790,0,bwa,1085,1,79119,62680,269549568,19437
41,1603155642,2020_10_20__01_00_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,24,7917,25790,0,bwa,1086,1,79119,62680,269549568,19446
52,1603155643,2020_10_20__01_00_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,26,7997,25790,0,bwa,1089,1,79257,62579,268947456,19456
145,1603155644,2020_10_20__01_00_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,26,8097,25790,0,bwa,1089,1,79271,62579,268947456,19465
131,1603155645,2020_10_20__01_00_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,26,8196,25790,0,bwa,1090,1,79275,62579,268947456,19474
74,1603155646,2020_10_20__01_00_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,26,8301,25790,0,bwa,1090,1,79275,62579,268947456,19483
95,1603155647,2020_10_20__01_00_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,26,8402,25790,0,bwa,1090,1,79275,62579,268947456,19492
107,1603155648,2020_10_20__01_00_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,26,8502,25790,0,bwa,1091,1,79286,62579,268947456,19501
99,1603155649,2020_10_20__01_00_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,26,8610,25790,0,bwa,1092,1,79291,62579,268947456,19510
126,1603155650,2020_10_20__01_00_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,26,8712,25790,0,bwa,1092,1,79314,62579,268947456,19519
135,1603155651,2020_10_20__01_00_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,26,8820,25790,0,bwa,1092,1,79314,62579,268947456,19528
129,1603155652,2020_10_20__01_00_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,26,8928,25790,0,bwa,1093,1,79314,62579,268947456,19537
42,1603155653,2020_10_20__01_00_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,26,9032,25790,0,bwa,1094,1,79314,62579,268947456,19546
106,1603155654,2020_10_20__01_00_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,26,9117,25790,0,bwa,1094,1,79314,62579,268947456,19555
137,1603155655,2020_10_20__01_00_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,26,9236,25790,0,bwa,1096,1,79314,62579,268947456,19564
39,1603155656,2020_10_20__01_00_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,26,9336,25790,0,bwa,1096,1,79314,62579,268947456,19572
141,1603155657,2020_10_20__01_00_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,26,9439,25790,0,bwa,1097,1,79314,62579,268947456,19581
10,1603155658,2020_10_20__01_00_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,26,9538,25790,0,bwa,1098,1,79314,62579,268947456,19590
133,1603155659,2020_10_20__01_00_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,26,9638,25790,0,bwa,1098,1,79314,62579,268947456,19599
