,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
18,1603154404,2020_10_20__00_27_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,23,5042,15736,0,bwa,1407,1,83121,62591,268730368,10459
15,1603154409,2020_10_20__00_27_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,23,5540,15736,0,bwa,1414,1,83121,62591,268730368,10514
17,1603154414,2020_10_20__00_27_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,23,6047,15736,0,bwa,1422,1,83121,62591,268730368,10569
20,1603154419,2020_10_20__00_27_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,24,6553,15736,0,bwa,1430,1,83121,62591,268730368,10624
0,1603154424,2020_10_20__00_27_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,24,7050,15736,0,bwa,1437,1,83121,62591,268730368,10679
21,1603154429,2020_10_20__00_27_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,24,7548,15736,0,bwa,1447,1,83121,62591,268730368,10734
3,1603154434,2020_10_20__00_27_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,24,8082,15736,0,bwa,1454,1,83121,62591,268730368,10789
8,1603154439,2020_10_20__00_27_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,24,8523,15736,0,bwa,1460,1,83121,62591,268730368,10831
6,1603154444,2020_10_20__00_27_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,24,8678,15736,0,bwa,1469,1,83121,62591,268730368,10886
12,1603154449,2020_10_20__00_27_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,28,9167,15736,0,bwa,1476,1,99793,62405,268730368,10941
16,1603154454,2020_10_20__00_27_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,28,9677,15736,0,bwa,1481,1,99793,62405,268730368,10996
22,1603154459,2020_10_20__00_27_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,28,10181,15736,0,bwa,1487,1,99793,62405,268730368,11050
10,1603154464,2020_10_20__00_27_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,28,10684,15736,0,bwa,1493,1,99793,62405,268730368,11105
24,1603154469,2020_10_20__00_27_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,28,11185,15736,0,bwa,1499,1,99793,62405,268730368,11160
7,1603154474,2020_10_20__00_27_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,28,11687,15736,0,bwa,1506,1,99793,62405,268730368,11215
9,1603154479,2020_10_20__00_27_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,28,12224,15736,0,bwa,1512,1,99793,62405,268730368,11270
5,1603154484,2020_10_20__00_27_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,28,12765,15736,0,bwa,1518,1,99793,62405,268730368,11325
2,1603154489,2020_10_20__00_27_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,28,13158,15736,0,bwa,1527,1,99793,62405,268730368,11369
