,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
78,1603153428,2020_10_20__00_23_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,0,1,885,0,bwa,20,1,1156,1642,19496960,140
95,1603153429,2020_10_20__00_23_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,0,1,885,0,bwa,21,1,1156,1642,19496960,149
45,1603153430,2020_10_20__00_23_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,0,1,885,0,bwa,22,1,1156,1642,19496960,158
49,1603153431,2020_10_20__00_23_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,0,1,885,0,bwa,22,1,1156,1642,19496960,167
56,1603153432,2020_10_20__00_23_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,0,1,885,0,bwa,22,1,1156,1642,19496960,176
74,1603153433,2020_10_20__00_23_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,0,1,885,0,bwa,22,1,1156,1642,19496960,185
52,1603153434,2020_10_20__00_23_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,0,1,885,0,bwa,22,1,1156,1642,19496960,194
94,1603153435,2020_10_20__00_23_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,0,1,885,0,bwa,22,1,1156,1642,19496960,203
20,1603153436,2020_10_20__00_23_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,0,1,885,0,bwa,22,1,1156,1642,19496960,212
59,1603153437,2020_10_20__00_23_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,0,1,885,0,bwa,23,1,1156,1642,19496960,220
30,1603153438,2020_10_20__00_23_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,0,1,885,0,bwa,23,1,1156,1642,19496960,229
97,1603153439,2020_10_20__00_23_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,0,1,885,0,bwa,23,1,1156,1642,19496960,237
10,1603153440,2020_10_20__00_23_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,0,1,885,0,bwa,23,1,1156,1642,19496960,246
83,1603153441,2020_10_20__00_24_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,0,1,885,0,bwa,25,1,1156,1642,19496960,255
8,1603153442,2020_10_20__00_24_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,0,1,885,0,bwa,25,1,1156,1642,19496960,264
90,1603153443,2020_10_20__00_24_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,0,1,885,0,bwa,26,1,1156,1642,19496960,272
63,1603153444,2020_10_20__00_24_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,0,1,885,0,bwa,27,1,1156,1642,19496960,281
60,1603153445,2020_10_20__00_24_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,0,1,885,0,bwa,27,1,1156,1642,19496960,290
41,1603153446,2020_10_20__00_24_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,0,1,885,0,bwa,28,1,1156,1642,19496960,299
102,1603153447,2020_10_20__00_24_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,0,1,885,0,bwa,28,1,1156,1642,19496960,308
33,1603153448,2020_10_20__00_24_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,0,1,885,0,bwa,29,1,1156,1642,19496960,317
31,1603153449,2020_10_20__00_24_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,6,15,885,0,bwa,29,1,35494,30428,139784192,326
15,1603153451,2020_10_20__00_24_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,8,19,885,0,bwa,30,1,38511,34912,155598848,335
66,1603153452,2020_10_20__00_24_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,8,19,885,0,bwa,30,1,38511,34912,155598848,344
27,1603153453,2020_10_20__00_24_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,8,19,885,0,bwa,31,1,38511,34912,155598848,353
12,1603153454,2020_10_20__00_24_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,8,19,885,0,bwa,32,1,38511,34912,155598848,362
6,1603153455,2020_10_20__00_24_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,8,19,885,0,bwa,32,1,38511,34912,155598848,371
99,1603153456,2020_10_20__00_24_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,8,19,885,0,bwa,33,1,38511,34912,155598848,380
13,1603153457,2020_10_20__00_24_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,8,19,885,0,bwa,33,1,38511,34912,155598848,389
73,1603153458,2020_10_20__00_24_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,8,19,885,0,bwa,34,1,38511,34912,155598848,398
50,1603153459,2020_10_20__00_24_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,8,19,885,0,bwa,34,1,38511,34912,155598848,406
25,1603153460,2020_10_20__00_24_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,8,19,885,0,bwa,34,1,38511,34912,155598848,415
76,1603153461,2020_10_20__00_24_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,8,19,885,0,bwa,34,1,38511,34912,155598848,424
53,1603153462,2020_10_20__00_24_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,8,19,885,0,bwa,36,1,38511,34912,155598848,433
24,1603153463,2020_10_20__00_24_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,8,19,885,0,bwa,36,1,38511,34912,155598848,443
54,1603153464,2020_10_20__00_24_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,8,19,885,0,bwa,36,1,38511,34912,155598848,452
57,1603153465,2020_10_20__00_24_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,8,19,885,0,bwa,36,1,38511,34912,155598848,461
34,1603153466,2020_10_20__00_24_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,8,19,885,0,bwa,37,1,38511,34912,155598848,469
86,1603153467,2020_10_20__00_24_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,8,19,885,0,bwa,38,1,38511,34912,155598848,478
4,1603153468,2020_10_20__00_24_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,8,19,885,0,bwa,38,1,38511,34912,155598848,487
17,1603153469,2020_10_20__00_24_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,8,19,885,0,bwa,39,1,38511,34912,155598848,495
35,1603153470,2020_10_20__00_24_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,8,19,885,0,bwa,39,1,38511,34912,155598848,504
40,1603153471,2020_10_20__00_24_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,8,19,885,0,bwa,40,1,38511,34912,155598848,513
79,1603153472,2020_10_20__00_24_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,8,19,885,0,bwa,40,1,38511,34912,155598848,523
91,1603153473,2020_10_20__00_24_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,8,19,885,0,bwa,40,1,38511,34912,155598848,532
38,1603153474,2020_10_20__00_24_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,8,19,885,0,bwa,40,1,38511,34912,155598848,541
89,1603153475,2020_10_20__00_24_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,8,19,885,0,bwa,40,1,38511,34912,155598848,550
19,1603153476,2020_10_20__00_24_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,8,19,885,0,bwa,41,1,38511,34912,155598848,559
47,1603153477,2020_10_20__00_24_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,8,19,885,0,bwa,42,1,38511,34912,155598848,569
80,1603153478,2020_10_20__00_24_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,8,19,885,0,bwa,42,1,38511,34912,155598848,578
14,1603153479,2020_10_20__00_24_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,8,19,885,0,bwa,42,1,38511,34912,155598848,587
68,1603153480,2020_10_20__00_24_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,8,19,885,0,bwa,42,1,38511,34912,155598848,596
87,1603153481,2020_10_20__00_24_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,8,19,885,0,bwa,43,1,38511,34912,155598848,605
16,1603153482,2020_10_20__00_24_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,8,19,885,0,bwa,44,1,38511,34912,155598848,614
96,1603153483,2020_10_20__00_24_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,8,19,885,0,bwa,44,1,38511,34912,155598848,623
28,1603153484,2020_10_20__00_24_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,8,19,885,0,bwa,44,1,38511,34912,155598848,632
75,1603153485,2020_10_20__00_24_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,8,19,885,0,bwa,44,1,44622,35770,284594176,641
44,1603153486,2020_10_20__00_24_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,18,109,885,0,bwa,44,1,85706,82140,349020160,650
82,1603153487,2020_10_20__00_24_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,21,205,885,0,bwa,44,1,95317,44457,194297856,659
39,1603153488,2020_10_20__00_24_47_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,33,279,885,0,bwa,46,1,106304,34920,155336704,668
5,1603153489,2020_10_20__00_24_48_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,33,279,885,0,bwa,47,1,106304,34920,155336704,677
65,1603153490,2020_10_20__00_24_49_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,33,279,885,0,bwa,47,1,106304,34920,155336704,686
22,1603153491,2020_10_20__00_24_50_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,33,279,885,0,bwa,48,1,106304,34920,155336704,697
93,1603153492,2020_10_20__00_24_51_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,33,279,885,0,bwa,50,1,106304,34920,155336704,705
42,1603153493,2020_10_20__00_24_52_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,33,279,885,0,bwa,51,1,106304,34920,155336704,714
36,1603153494,2020_10_20__00_24_53_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,33,279,885,0,bwa,51,1,106304,34920,155336704,723
2,1603153495,2020_10_20__00_24_54_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,33,279,885,0,bwa,51,1,106304,34920,155336704,732
84,1603153496,2020_10_20__00_24_55_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,33,279,885,0,bwa,52,1,106304,34920,155336704,741
98,1603153497,2020_10_20__00_24_56_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,33,279,885,0,bwa,52,1,106304,34920,155336704,750
1,1603153498,2020_10_20__00_24_57_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,33,279,885,0,bwa,54,1,106304,34920,155336704,759
26,1603153499,2020_10_20__00_24_58_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,33,279,885,0,bwa,56,1,106304,34920,155336704,768
23,1603153500,2020_10_20__00_24_59_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,33,279,885,0,bwa,56,1,106304,34920,155336704,777
7,1603153501,2020_10_20__00_25_00_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,33,279,885,0,bwa,56,1,106304,34920,155336704,786
21,1603153502,2020_10_20__00_25_01_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,33,279,885,0,bwa,57,1,106304,34920,155336704,795
64,1603153503,2020_10_20__00_25_02_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,33,279,885,0,bwa,57,1,106304,34920,155336704,805
51,1603153504,2020_10_20__00_25_03_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,33,279,885,0,bwa,57,1,106304,34920,155336704,814
85,1603153505,2020_10_20__00_25_04_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,33,279,885,0,bwa,57,1,106304,34920,155336704,823
69,1603153506,2020_10_20__00_25_05_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,33,279,885,0,bwa,58,1,106304,34920,155336704,832
62,1603153507,2020_10_20__00_25_06_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,33,279,885,0,bwa,59,1,106304,34920,155336704,840
29,1603153508,2020_10_20__00_25_07_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,33,279,885,0,bwa,60,1,106304,34920,155336704,849
71,1603153510,2020_10_20__00_25_08_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,33,279,885,0,bwa,62,1,106304,34920,155336704,859
9,1603153511,2020_10_20__00_25_10_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,33,279,885,0,bwa,63,1,106304,34920,155336704,870
43,1603153512,2020_10_20__00_25_11_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,33,279,885,0,bwa,64,1,106304,34920,155336704,878
48,1603153513,2020_10_20__00_25_12_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,33,279,885,0,bwa,64,1,106304,34920,155336704,887
32,1603153514,2020_10_20__00_25_13_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,33,279,885,0,bwa,65,1,106304,34920,155336704,895
72,1603153515,2020_10_20__00_25_14_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,33,279,885,0,bwa,66,1,106304,34920,155336704,903
55,1603153516,2020_10_20__00_25_15_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,33,279,885,0,bwa,67,1,106304,34920,155336704,911
77,1603153517,2020_10_20__00_25_16_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,33,279,885,0,bwa,67,1,106304,34920,155336704,920
81,1603153518,2020_10_20__00_25_17_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,45,292,885,0,bwa,68,1,153496,82110,348626944,929
58,1603153519,2020_10_20__00_25_18_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,45,389,885,0,bwa,68,1,153496,82110,348626944,938
101,1603153520,2020_10_20__00_25_19_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,48,484,885,0,bwa,68,1,163015,44193,193208320,948
37,1603153521,2020_10_20__00_25_20_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,69,578,885,0,bwa,70,1,210235,91647,387850240,959
88,1603153522,2020_10_20__00_25_21_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,69,671,885,0,bwa,70,1,210235,91647,387850240,968
