,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
18,1602874495,2020_10_16__18_54_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,11,1014,26564,0,bwa,153,1,66160,62573,269230080,32722
8,1602874496,2020_10_16__18_54_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,11,1117,26564,0,bwa,153,1,66160,62573,269230080,32731
108,1602874497,2020_10_16__18_54_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,11,1215,26564,0,bwa,153,1,66160,62573,269230080,32740
64,1602874498,2020_10_16__18_54_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,11,1316,26564,0,bwa,153,1,66160,62573,269230080,32749
58,1602874499,2020_10_16__18_54_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,11,1419,26564,0,bwa,153,1,66160,62573,269230080,32758
39,1602874500,2020_10_16__18_54_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,11,1518,26564,0,bwa,153,1,66160,62573,269230080,32767
14,1602874501,2020_10_16__18_55_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,11,1617,26564,0,bwa,153,1,66160,62573,269230080,32776
15,1602874502,2020_10_16__18_55_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,11,1717,26564,0,bwa,153,1,66160,62573,269230080,32785
65,1602874503,2020_10_16__18_55_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,11,1818,26564,0,bwa,153,1,66162,62573,269230080,32794
16,1602874504,2020_10_16__18_55_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,11,1919,26564,0,bwa,153,1,66162,62573,269230080,32802
13,1602874505,2020_10_16__18_55_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,11,2019,26564,0,bwa,153,1,66162,62573,269230080,32810
29,1602874506,2020_10_16__18_55_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,11,2118,26564,0,bwa,153,1,66162,62573,269230080,32819
90,1602874507,2020_10_16__18_55_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,11,2220,26564,0,bwa,153,1,66162,62573,269230080,32828
42,1602874508,2020_10_16__18_55_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,11,2319,26564,0,bwa,153,1,66162,62573,269230080,32836
23,1602874509,2020_10_16__18_55_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,11,2422,26564,0,bwa,153,1,66162,62573,269230080,32844
98,1602874510,2020_10_16__18_55_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,11,2521,26564,0,bwa,153,1,66181,62638,269230080,32853
35,1602874511,2020_10_16__18_55_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,11,2621,26564,0,bwa,153,1,66181,62638,269230080,32861
5,1602874512,2020_10_16__18_55_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,11,2704,26564,0,bwa,153,1,66181,62461,268173312,32869
60,1602874513,2020_10_16__18_55_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,14,2799,26564,0,bwa,153,1,83237,62591,269045760,32877
25,1602874514,2020_10_16__18_55_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,14,2899,26564,0,bwa,153,1,83249,62591,269045760,32886
17,1602874515,2020_10_16__18_55_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,14,3001,26564,0,bwa,153,1,83253,62591,269045760,32895
67,1602874516,2020_10_16__18_55_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,14,3099,26564,0,bwa,153,1,83254,62591,269045760,32903
92,1602874517,2020_10_16__18_55_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,14,3200,26564,0,bwa,153,1,83255,62591,269045760,32912
24,1602874518,2020_10_16__18_55_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,14,3301,26564,0,bwa,153,1,83255,62591,269045760,32921
68,1602874519,2020_10_16__18_55_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,14,3400,26564,0,bwa,153,1,83255,62591,269045760,32929
93,1602874520,2020_10_16__18_55_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,14,3501,26564,0,bwa,153,1,83255,62591,269045760,32938
21,1602874521,2020_10_16__18_55_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,14,3601,26564,0,bwa,153,1,83262,62591,269045760,32947
20,1602874522,2020_10_16__18_55_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,14,3701,26564,0,bwa,153,1,83263,62591,269045760,32956
97,1602874523,2020_10_16__18_55_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,14,3803,26564,0,bwa,153,1,83263,62591,269045760,32965
96,1602874524,2020_10_16__18_55_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,14,3902,26564,0,bwa,153,1,83263,62591,269045760,32974
63,1602874525,2020_10_16__18_55_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,14,4004,26564,0,bwa,153,1,83264,62591,269045760,32983
4,1602874526,2020_10_16__18_55_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,14,4103,26564,0,bwa,153,1,83264,62591,269045760,32992
81,1602874527,2020_10_16__18_55_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,14,4203,26564,0,bwa,153,1,83264,62591,269045760,33001
9,1602874528,2020_10_16__18_55_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,14,4304,26564,0,bwa,153,1,83264,62591,269045760,33010
19,1602874529,2020_10_16__18_55_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,14,4403,26564,0,bwa,153,1,83264,62591,269045760,33019
106,1602874530,2020_10_16__18_55_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,14,4504,26564,0,bwa,153,1,83264,62591,269045760,33027
37,1602874531,2020_10_16__18_55_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,14,4605,26564,0,bwa,153,1,83264,62591,269045760,33036
44,1602874532,2020_10_16__18_55_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,14,4705,26564,0,bwa,153,1,83264,62591,269045760,33044
76,1602874533,2020_10_16__18_55_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,14,4806,26564,0,bwa,153,1,83264,62591,269045760,33053
28,1602874534,2020_10_16__18_55_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,14,4905,26564,0,bwa,153,1,83264,62591,269045760,33062
53,1602874535,2020_10_16__18_55_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,14,5005,26564,0,bwa,153,1,83264,62591,269045760,33071
102,1602874536,2020_10_16__18_55_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,14,5106,26564,0,bwa,153,1,83264,62591,269045760,33079
99,1602874537,2020_10_16__18_55_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,14,5205,26564,0,bwa,153,1,83264,62591,269045760,33088
70,1602874538,2020_10_16__18_55_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,14,5306,26564,0,bwa,153,1,83264,62591,269045760,33097
33,1602874539,2020_10_16__18_55_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,14,5408,26564,0,bwa,153,1,83264,62591,269045760,33106
73,1602874540,2020_10_16__18_55_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,14,5497,26564,0,bwa,153,1,83264,62591,269045760,33115
79,1602874541,2020_10_16__18_55_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,14,5497,26564,0,bwa,153,1,83264,62591,269045760,33124
41,1602874542,2020_10_16__18_55_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,15,5503,26564,0,bwa,153,1,86990,51446,269045760,33132
48,1602874543,2020_10_16__18_55_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,18,5597,26564,0,bwa,153,1,100161,62646,269045760,33141
59,1602874544,2020_10_16__18_55_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,18,5699,26564,0,bwa,153,1,100161,62646,269045760,33150
43,1602874545,2020_10_16__18_55_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,18,5800,26564,0,bwa,153,1,100161,62646,269045760,33159
62,1602874546,2020_10_16__18_55_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,18,5899,26564,0,bwa,153,1,100161,62646,269045760,33168
45,1602874547,2020_10_16__18_55_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,18,5999,26564,0,bwa,153,1,100161,62646,269045760,33177
49,1602874548,2020_10_16__18_55_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,18,6099,26564,0,bwa,153,1,100161,62646,269045760,33186
2,1602874549,2020_10_16__18_55_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,18,6201,26564,0,bwa,153,1,100161,62646,269045760,33195
56,1602874550,2020_10_16__18_55_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,18,6301,26564,0,bwa,153,1,100161,62646,269045760,33204
61,1602874551,2020_10_16__18_55_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,18,6400,26564,0,bwa,153,1,100161,62646,269045760,33213
57,1602874552,2020_10_16__18_55_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,18,6501,26564,0,bwa,153,1,100161,62646,269045760,33222
75,1602874553,2020_10_16__18_55_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,18,6601,26564,0,bwa,153,1,100161,62646,269045760,33231
95,1602874554,2020_10_16__18_55_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,18,6703,26564,0,bwa,153,1,100161,62646,269045760,33240
52,1602874555,2020_10_16__18_55_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,18,6804,26564,0,bwa,153,1,100161,62646,269045760,33248
1,1602874556,2020_10_16__18_55_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,18,6904,26564,0,bwa,153,1,100161,62646,269045760,33257
12,1602874557,2020_10_16__18_55_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,18,7005,26564,0,bwa,153,1,100161,62646,269045760,33266
34,1602874558,2020_10_16__18_55_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,18,7104,26564,0,bwa,153,1,100161,62646,269045760,33275
3,1602874559,2020_10_16__18_55_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,18,7203,26564,0,bwa,153,1,100161,62646,269045760,33283
83,1602874560,2020_10_16__18_55_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,18,7304,26564,0,bwa,154,1,100161,62646,269045760,33292
10,1602874561,2020_10_16__18_56_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,18,7403,26564,0,bwa,155,1,100161,62646,269045760,33301
32,1602874562,2020_10_16__18_56_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,18,7504,26564,0,bwa,156,1,100161,62646,269045760,33309
84,1602874563,2020_10_16__18_56_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,18,7605,26564,0,bwa,156,1,100161,62646,269045760,33318
77,1602874564,2020_10_16__18_56_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,18,7706,26564,0,bwa,156,1,100161,62646,269045760,33327
38,1602874565,2020_10_16__18_56_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,18,7805,26564,0,bwa,156,1,100161,62646,269045760,33335
80,1602874566,2020_10_16__18_56_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,18,7904,26564,0,bwa,156,1,100161,62646,269045760,33344
74,1602874567,2020_10_16__18_56_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,18,8007,26564,0,bwa,156,1,100161,62646,269045760,33353
100,1602874568,2020_10_16__18_56_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,18,8107,26564,0,bwa,156,1,100161,62646,269045760,33361
101,1602874569,2020_10_16__18_56_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,18,8207,26564,0,bwa,156,1,100161,62646,269045760,33370
47,1602874570,2020_10_16__18_56_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,18,8307,26564,0,bwa,156,1,100161,62646,269045760,33379
82,1602874571,2020_10_16__18_56_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,18,8407,26564,0,bwa,156,1,100161,62646,269045760,33387
69,1602874572,2020_10_16__18_56_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,18,8508,26564,0,bwa,156,1,100161,62646,269045760,33396
107,1602874573,2020_10_16__18_56_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,18,8609,26564,0,bwa,156,1,100161,62646,269045760,33404
0,1602874574,2020_10_16__18_56_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,18,8637,26564,0,bwa,156,1,100161,62646,269045760,33413
50,1602874575,2020_10_16__18_56_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,18,8637,26564,0,bwa,156,1,100161,62646,269045760,33422
105,1602874576,2020_10_16__18_56_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,22,8700,26564,0,bwa,156,1,110057,57296,269045760,33430
66,1602874577,2020_10_16__18_56_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,22,8802,26564,0,bwa,156,1,110057,57296,269045760,33439
71,1602874578,2020_10_16__18_56_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,22,8903,26564,0,bwa,156,1,110057,57296,269045760,33448
55,1602874579,2020_10_16__18_56_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,22,9003,26564,0,bwa,156,1,110057,57296,269045760,33457
36,1602874580,2020_10_16__18_56_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,22,9103,26564,0,bwa,156,1,110057,57296,269045760,33466
54,1602874581,2020_10_16__18_56_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,22,9204,26564,0,bwa,157,1,110057,57296,269045760,33474
87,1602874582,2020_10_16__18_56_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,22,9304,26564,0,bwa,157,1,110057,57296,269045760,33483
