,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
50,1603155638,2020_10_20__01_00_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F6/all.fastq,0,3,31138,0,bwa,1084,1,1154,1619,19496960,19411
39,1603155639,2020_10_20__01_00_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F6/all.fastq,0,3,31138,0,bwa,1084,1,1154,1619,19496960,19420
21,1603155640,2020_10_20__01_00_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F6/all.fastq,0,3,31138,0,bwa,1085,1,1154,1619,19496960,19428
19,1603155641,2020_10_20__01_00_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F6/all.fastq,0,3,31138,0,bwa,1085,1,1154,1619,19496960,19437
29,1603155642,2020_10_20__01_00_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F6/all.fastq,0,3,31138,0,bwa,1086,1,1154,1619,19496960,19446
36,1603155643,2020_10_20__01_00_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F6/all.fastq,0,3,31138,0,bwa,1089,1,1154,1619,19496960,19456
110,1603155644,2020_10_20__01_00_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F6/all.fastq,0,3,31138,0,bwa,1089,1,1154,1619,19496960,19465
97,1603155645,2020_10_20__01_00_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F6/all.fastq,0,3,31138,0,bwa,1090,1,1154,1619,19496960,19474
53,1603155646,2020_10_20__01_00_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F6/all.fastq,0,3,31138,0,bwa,1090,1,1154,1619,19496960,19483
66,1603155647,2020_10_20__01_00_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F6/all.fastq,0,3,31138,0,bwa,1090,1,1154,1619,19496960,19492
76,1603155648,2020_10_20__01_00_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F6/all.fastq,10,26,31138,0,bwa,1091,1,38470,34904,155463680,19501
69,1603155649,2020_10_20__01_00_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F6/all.fastq,10,26,31138,0,bwa,1092,1,38470,34904,155463680,19510
93,1603155650,2020_10_20__01_00_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F6/all.fastq,10,26,31138,0,bwa,1092,1,38470,34904,155463680,19519
100,1603155651,2020_10_20__01_00_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F6/all.fastq,10,26,31138,0,bwa,1092,1,38470,34904,155463680,19528
95,1603155652,2020_10_20__01_00_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F6/all.fastq,10,26,31138,0,bwa,1093,1,38470,34904,155463680,19537
30,1603155653,2020_10_20__01_00_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F6/all.fastq,10,26,31138,0,bwa,1094,1,38470,34904,155463680,19546
75,1603155654,2020_10_20__01_00_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F6/all.fastq,10,26,31138,0,bwa,1094,1,38470,34904,155463680,19555
102,1603155655,2020_10_20__01_00_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F6/all.fastq,10,26,31138,0,bwa,1096,1,38470,34904,155463680,19564
27,1603155656,2020_10_20__01_00_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F6/all.fastq,10,26,31138,0,bwa,1096,1,38470,34904,155463680,19572
107,1603155657,2020_10_20__01_00_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F6/all.fastq,10,26,31138,0,bwa,1097,1,38470,34904,155463680,19581
4,1603155658,2020_10_20__01_00_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F6/all.fastq,10,26,31138,0,bwa,1098,1,38470,34904,155463680,19590
98,1603155659,2020_10_20__01_00_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F6/all.fastq,10,26,31138,0,bwa,1098,1,38470,34904,155463680,19599
43,1603155660,2020_10_20__01_00_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F6/all.fastq,10,26,31138,0,bwa,1098,1,38470,34904,155463680,19608
109,1603155661,2020_10_20__01_01_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F6/all.fastq,10,26,31138,0,bwa,1099,1,38470,34904,155463680,19616
49,1603155663,2020_10_20__01_01_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F6/all.fastq,10,26,31138,0,bwa,1100,1,38470,34904,155463680,19625
3,1603155664,2020_10_20__01_01_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F6/all.fastq,10,26,31138,0,bwa,1101,1,38470,34904,155463680,19635
70,1603155665,2020_10_20__01_01_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F6/all.fastq,10,26,31138,0,bwa,1102,1,38470,34904,155463680,19644
22,1603155666,2020_10_20__01_01_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F6/all.fastq,10,26,31138,0,bwa,1103,1,38470,34904,155463680,19653
77,1603155667,2020_10_20__01_01_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F6/all.fastq,10,26,31138,0,bwa,1103,1,38470,34904,155463680,19662
31,1603155668,2020_10_20__01_01_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F6/all.fastq,10,26,31138,0,bwa,1104,1,38470,34904,155463680,19670
115,1603155669,2020_10_20__01_01_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F6/all.fastq,10,26,31138,0,bwa,1105,1,38470,34904,155463680,19678
89,1603155670,2020_10_20__01_01_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F6/all.fastq,10,26,31138,0,bwa,1106,1,38470,34904,155463680,19687
55,1603155671,2020_10_20__01_01_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F6/all.fastq,10,26,31138,0,bwa,1107,1,38470,34904,155463680,19696
99,1603155672,2020_10_20__01_01_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F6/all.fastq,10,26,31138,0,bwa,1108,1,38470,34904,155463680,19705
116,1603155673,2020_10_20__01_01_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F6/all.fastq,10,26,31138,0,bwa,1108,1,38470,34904,155463680,19714
18,1603155674,2020_10_20__01_01_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F6/all.fastq,10,26,31138,0,bwa,1111,1,38470,34904,155463680,19723
1,1603155675,2020_10_20__01_01_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F6/all.fastq,10,26,31138,0,bwa,1112,1,38470,34904,155463680,19731
7,1603155676,2020_10_20__01_01_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F6/all.fastq,10,26,31138,0,bwa,1112,1,38470,34904,155463680,19740
96,1603155677,2020_10_20__01_01_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F6/all.fastq,10,26,31138,0,bwa,1113,1,38470,34904,155463680,19749
28,1603155678,2020_10_20__01_01_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F6/all.fastq,10,26,31138,0,bwa,1113,1,38470,34904,155463680,19758
87,1603155679,2020_10_20__01_01_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F6/all.fastq,10,26,31138,0,bwa,1113,1,38470,34904,155463680,19767
45,1603155680,2020_10_20__01_01_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F6/all.fastq,10,26,31138,0,bwa,1113,1,38470,34904,155463680,19776
59,1603155681,2020_10_20__01_01_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F6/all.fastq,10,26,31138,0,bwa,1115,1,38470,34904,155463680,19785
108,1603155682,2020_10_20__01_01_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F6/all.fastq,10,26,31138,0,bwa,1116,1,38470,34904,155463680,19794
72,1603155683,2020_10_20__01_01_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F6/all.fastq,10,26,31138,0,bwa,1117,1,38470,34904,155463680,19803
112,1603155684,2020_10_20__01_01_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F6/all.fastq,10,26,31138,0,bwa,1117,1,38470,34904,155463680,19812
44,1603155685,2020_10_20__01_01_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F6/all.fastq,10,26,31138,0,bwa,1117,1,38470,34904,155463680,19821
54,1603155686,2020_10_20__01_01_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F6/all.fastq,10,26,31138,0,bwa,1118,1,38470,34904,155463680,19830
83,1603155687,2020_10_20__01_01_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F6/all.fastq,10,26,31138,0,bwa,1118,1,38470,34904,155463680,19839
88,1603155688,2020_10_20__01_01_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F6/all.fastq,10,26,31138,0,bwa,1118,1,38470,34904,155463680,19848
24,1603155689,2020_10_20__01_01_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F6/all.fastq,21,129,31138,0,bwa,1119,1,85666,82094,348753920,19857
9,1603155690,2020_10_20__01_01_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F6/all.fastq,22,228,31138,0,bwa,1121,1,85666,82094,348753920,19866
73,1603155691,2020_10_20__01_01_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F6/all.fastq,36,321,31138,0,bwa,1121,1,106237,34844,155066368,19875
106,1603155693,2020_10_20__01_01_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F6/all.fastq,36,321,31138,0,bwa,1124,1,106237,34844,155066368,19883
11,1603155694,2020_10_20__01_01_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F6/all.fastq,36,321,31138,0,bwa,1125,1,106237,34844,155066368,19891
68,1603155695,2020_10_20__01_01_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F6/all.fastq,36,321,31138,0,bwa,1126,1,106237,34844,155066368,19900
17,1603155697,2020_10_20__01_01_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F6/all.fastq,36,321,31138,0,bwa,1126,1,106237,34844,155066368,19908
67,1603155698,2020_10_20__01_01_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F6/all.fastq,36,321,31138,0,bwa,1126,1,106237,34844,155066368,19917
47,1603155699,2020_10_20__01_01_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F6/all.fastq,36,321,31138,0,bwa,1127,1,106237,34844,155066368,19925
82,1603155700,2020_10_20__01_01_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F6/all.fastq,36,321,31138,0,bwa,1128,1,106237,34844,155066368,19934
35,1603155701,2020_10_20__01_01_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F6/all.fastq,36,321,31138,0,bwa,1128,1,106237,34844,155066368,19943
63,1603155702,2020_10_20__01_01_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F6/all.fastq,36,321,31138,0,bwa,1128,1,106237,34844,155066368,19952
113,1603155703,2020_10_20__01_01_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F6/all.fastq,36,321,31138,0,bwa,1128,1,106237,34844,155066368,19961
105,1603155704,2020_10_20__01_01_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F6/all.fastq,36,321,31138,0,bwa,1128,1,106237,34844,155066368,19970
91,1603155705,2020_10_20__01_01_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F6/all.fastq,36,321,31138,0,bwa,1128,1,106237,34844,155066368,19979
74,1603155706,2020_10_20__01_01_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F6/all.fastq,36,321,31138,0,bwa,1128,1,106237,34844,155066368,19988
37,1603155707,2020_10_20__01_01_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F6/all.fastq,36,321,31138,0,bwa,1128,1,106237,34844,155066368,19997
52,1603155708,2020_10_20__01_01_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F6/all.fastq,36,321,31138,0,bwa,1128,1,106237,34844,155066368,20006
71,1603155709,2020_10_20__01_01_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F6/all.fastq,36,321,31138,0,bwa,1128,1,106237,34844,155066368,20015
40,1603155710,2020_10_20__01_01_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F6/all.fastq,36,321,31138,0,bwa,1129,1,106237,34844,155066368,20024
15,1603155711,2020_10_20__01_01_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F6/all.fastq,36,321,31138,0,bwa,1130,1,106237,34844,155066368,20033
48,1603155712,2020_10_20__01_01_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F6/all.fastq,36,321,31138,0,bwa,1131,1,106237,34844,155066368,20042
23,1603155713,2020_10_20__01_01_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F6/all.fastq,36,321,31138,0,bwa,1131,1,106237,34844,155066368,20051
33,1603155714,2020_10_20__01_01_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F6/all.fastq,36,321,31138,0,bwa,1133,1,106237,34844,155066368,20060
