,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
42,1606665131,2020_11_29_15_12_17_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,31.0,23914.0,29995,6303,bwa,1,269459456,8537
72,1606665141,2020_11_29_15_12_19_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,31.0,24618.0,29995,6469,bwa,1,269459456,8538
16,1606665152,2020_11_29_15_12_20_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,33.0,25598.0,29995,6636,bwa,1,270245888,10220
56,1606665162,2020_11_29_15_12_21_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,33.0,26638.0,29995,6792,bwa,1,270245888,10220
4,1606665172,2020_11_29_15_12_22_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,33.0,27570.0,29995,7111,bwa,1,270245888,10220
21,1606665182,2020_11_29_15_12_23_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,33.0,28610.000000000004,29995,7356,bwa,1,270245888,10220
49,1606665192,2020_11_29_15_12_24_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,33.0,29247.000000000004,29995,7507,bwa,1,270245888,11929
95,1606665202,2020_11_29_15_12_25_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,33.0,30293.0,29995,7935,bwa,1,270245888,11929
104,1606665212,2020_11_29_15_12_26_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,33.0,31239.999999999996,29995,8085,bwa,1,270245888,11929
14,1606665222,2020_11_29_15_12_27_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,33.0,32177.0,29995,8306,bwa,1,270245888,11929
91,1606665232,2020_11_29_15_12_28_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,33.0,33058.0,29995,8559,bwa,1,270245888,11930
87,1606665242,2020_11_29_15_12_29_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,35.0,33853.0,29995,8709,bwa,1,270245888,13647
17,1606665252,2020_11_29_15_12_30_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,35.0,34878.0,29995,8887,bwa,1,270245888,13647
28,1606665262,2020_11_29_15_12_31_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,35.0,35808.0,29995,9116,bwa,1,270245888,13647
50,1606665272,2020_11_29_15_12_32_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,35.0,36741.0,29995,9271,bwa,1,270245888,13647
64,1606665282,2020_11_29_15_12_33_delta.json,6.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,37.0,37455.0,29995,9462,bwa,1,270245888,15559
76,1606665292,2020_11_29_15_12_34_delta.json,6.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,37.0,38407.0,29995,9617,bwa,1,270245888,15559
43,1606665302,2020_11_29_15_12_36_delta.json,6.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,37.0,39463.0,29995,9789,bwa,1,270245888,15559
80,1606665312,2020_11_29_15_12_37_delta.json,6.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,37.0,40387.0,29995,9968,bwa,1,270245888,15559
65,1606665322,2020_11_29_15_12_38_delta.json,6.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,38.0,41336.0,29995,10093,bwa,1,270245888,15560
54,1606665332,2020_11_29_15_12_39_delta.json,11.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,41.0,42067.0,29995,10252,bwa,1,270245888,17406
68,1606665342,2020_11_29_15_12_40_delta.json,11.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,41.0,42999.0,29995,10439,bwa,1,270245888,17406
13,1606665352,2020_11_29_15_12_41_delta.json,11.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,41.0,44025.0,29995,10685,bwa,1,270245888,17406
31,1606665362,2020_11_29_15_12_42_delta.json,11.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,41.0,44983.0,29995,10853,bwa,1,270245888,17406
98,1606665372,2020_11_29_15_12_43_delta.json,16.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,45.0,45616.0,29995,10951,bwa,1,270245888,19319
90,1606665382,2020_11_29_15_12_44_delta.json,16.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,45.0,46657.0,29995,11191,bwa,1,270245888,19319
84,1606665392,2020_11_29_15_12_45_delta.json,16.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,45.0,47619.0,29995,11744,bwa,1,270245888,19319
61,1606665402,2020_11_29_15_12_46_delta.json,16.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,45.0,48658.0,29995,12152,bwa,1,270245888,19319
75,1606665412,2020_11_29_15_12_47_delta.json,16.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,45.0,49605.0,29995,12352,bwa,1,270245888,19319
58,1606665422,2020_11_29_15_12_48_delta.json,21.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,47.0,50226.0,29995,12519,bwa,1,270245888,21204
22,1606665432,2020_11_29_15_12_49_delta.json,21.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,47.0,51284.0,29995,12846,bwa,1,270245888,21204
100,1606665442,2020_11_29_15_12_50_delta.json,21.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,47.0,52216.0,29995,13100,bwa,1,270245888,21204
37,1606665452,2020_11_29_15_12_51_delta.json,21.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,47.0,53196.0,29995,13427,bwa,1,270245888,21204
55,1606665462,2020_11_29_15_12_53_delta.json,21.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,47.0,54215.0,29995,13685,bwa,1,270245888,21204
62,1606665472,2020_11_29_15_12_54_delta.json,25.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,50.0,54860.0,29995,13815,bwa,1,270245888,23017
93,1606665482,2020_11_29_15_12_55_delta.json,25.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,50.0,55887.0,29995,14031,bwa,1,270245888,23017
41,1606665492,2020_11_29_15_12_56_delta.json,25.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,50.0,56836.0,29995,14147,bwa,1,270245888,23017
63,1606665503,2020_11_29_15_12_57_delta.json,25.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,50.0,57883.00000000001,29995,14368,bwa,1,270245888,23017
94,1606665513,2020_11_29_15_12_58_delta.json,25.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,50.0,58947.0,29995,14577,bwa,1,270245888,23017
110,1606665523,2020_11_29_15_12_59_delta.json,28.999999999999996,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,51.0,59585.0,29995,14770,bwa,1,270245888,24837
66,1606665534,2020_11_29_15_13_00_delta.json,28.999999999999996,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,51.0,60639.0,29995,15081,bwa,1,270245888,24837
47,1606665544,2020_11_29_15_13_01_delta.json,28.999999999999996,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,51.0,61660.0,29995,15375,bwa,1,270245888,24837
60,1606665555,2020_11_29_15_13_02_delta.json,28.999999999999996,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,51.0,62697.0,29995,15655,bwa,1,270245888,24837
0,1606665565,2020_11_29_15_13_03_delta.json,28.999999999999996,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,51.0,63755.99999999999,29995,15817,bwa,1,270245888,24837
51,1606665575,2020_11_29_15_13_04_delta.json,50.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,56.00000000000001,64363.0,29995,16762,bwa,1,270245888,26708
19,1606665585,2020_11_29_15_13_05_delta.json,50.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,56.00000000000001,65429.99999999999,29995,16866,bwa,1,270245888,26708
35,1606665595,2020_11_29_15_13_06_delta.json,50.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,57.99999999999999,66332.0,29995,18115,bwa,1,270245888,26708
1,1606665605,2020_11_29_15_13_07_delta.json,50.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,57.99999999999999,67400.0,29995,18209,bwa,1,270245888,26708
3,1606665615,2020_11_29_15_13_09_delta.json,50.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,57.99999999999999,68143.0,29995,18423,bwa,1,270245888,26709
23,1606665625,2020_11_29_15_13_10_delta.json,54.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,61.0,68980.0,29995,18569,bwa,1,270245888,28584
81,1606665635,2020_11_29_15_13_11_delta.json,54.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,61.0,70043.0,29995,18792,bwa,1,270245888,28584
69,1606665645,2020_11_29_15_13_12_delta.json,54.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,62.0,70964.0,29995,19074,bwa,1,270245888,28584
11,1606665655,2020_11_29_15_13_13_delta.json,54.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,62.0,71979.0,29995,19467,bwa,1,270245888,28584
86,1606665665,2020_11_29_15_13_14_delta.json,54.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,62.0,72669.0,29995,19590,bwa,1,270245888,28585
105,1606665675,2020_11_29_15_13_15_delta.json,60.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,65.0,73555.0,29995,19824,bwa,1,270245888,30473
108,1606665685,2020_11_29_15_13_16_delta.json,60.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,65.0,74591.0,29995,20121,bwa,1,270245888,30473
26,1606665695,2020_11_29_15_13_17_delta.json,60.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,65.0,75516.0,29995,20483,bwa,1,270245888,30473
15,1606665705,2020_11_29_15_13_18_delta.json,60.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,65.0,76550.0,29995,20878,bwa,1,270245888,30473
48,1606665715,2020_11_29_15_13_19_delta.json,60.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,65.0,77494.0,29995,21094,bwa,1,270245888,30473
34,1606665725,2020_11_29_15_13_20_delta.json,64.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,67.0,78242.0,29995,21245,bwa,1,270245888,32267
70,1606665735,2020_11_29_15_13_21_delta.json,64.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,67.0,79189.0,29995,21574,bwa,1,270245888,32267
29,1606665745,2020_11_29_15_13_22_delta.json,64.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,67.0,80118.0,29995,21925,bwa,1,270245888,32267
92,1606665755,2020_11_29_15_13_24_delta.json,64.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,67.0,81145.0,29995,22239,bwa,1,270245888,32267
12,1606665765,2020_11_29_15_13_25_delta.json,64.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,67.0,82092.0,29995,22389,bwa,1,270245888,32267
36,1606665775,2020_11_29_15_13_26_delta.json,69.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,70.0,82840.0,29995,22486,bwa,1,270245888,34104
45,1606665785,2020_11_29_15_13_27_delta.json,69.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,70.0,83789.0,29995,22560,bwa,1,270245888,34104
32,1606665796,2020_11_29_15_13_28_delta.json,69.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,70.0,84843.0,29995,22720,bwa,1,270245888,34104
97,1606665806,2020_11_29_15_13_29_delta.json,69.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,70.0,85871.0,29995,22906,bwa,1,270245888,34104
103,1606665816,2020_11_29_15_13_30_delta.json,73.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,75.0,86515.0,29995,23016,bwa,1,270245888,35970
96,1606665826,2020_11_29_15_13_31_delta.json,73.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,75.0,87535.0,29995,23246,bwa,1,271032320,35970
9,1606665836,2020_11_29_15_13_32_delta.json,73.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,75.0,88494.0,29995,23651,bwa,1,271032320,35970
