,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
59,1602873815,2020_10_16__18_43_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,18,2687,1820,0,bwa,133,1,79133,62532,268664832,26797
114,1602873816,2020_10_16__18_43_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,18,2787,1820,0,bwa,133,1,79133,62532,268664832,26806
69,1602873817,2020_10_16__18_43_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,18,2887,1820,0,bwa,133,1,79133,62532,268664832,26814
63,1602873818,2020_10_16__18_43_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,18,2988,1820,0,bwa,133,1,79133,62532,268664832,26823
3,1602873819,2020_10_16__18_43_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,18,3088,1820,0,bwa,133,1,79133,62532,268664832,26832
99,1602873820,2020_10_16__18_43_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,18,3189,1820,0,bwa,133,1,79133,62532,268664832,26841
76,1602873821,2020_10_16__18_43_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,18,3290,1820,0,bwa,134,1,79133,62532,268664832,26850
117,1602873822,2020_10_16__18_43_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,18,3389,1820,0,bwa,134,1,79133,62532,268664832,26859
57,1602873823,2020_10_16__18_43_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,18,3490,1820,0,bwa,134,1,79133,62532,268664832,26868
96,1602873824,2020_10_16__18_43_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,18,3590,1820,0,bwa,134,1,79133,62532,268664832,26877
32,1602873825,2020_10_16__18_43_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,18,3690,1820,0,bwa,134,1,79133,62532,268664832,26886
87,1602873826,2020_10_16__18_43_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,18,3791,1820,0,bwa,134,1,79133,62532,268664832,26895
102,1602873827,2020_10_16__18_43_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,18,3891,1820,0,bwa,134,1,79133,62532,268664832,26903
46,1602873828,2020_10_16__18_43_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,18,3991,1820,0,bwa,134,1,79133,62532,268664832,26912
31,1602873829,2020_10_16__18_43_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,18,4092,1820,0,bwa,134,1,79133,62532,268664832,26921
35,1602873830,2020_10_16__18_43_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,18,4192,1820,0,bwa,134,1,79133,62532,268664832,26930
107,1602873831,2020_10_16__18_43_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,18,4293,1820,0,bwa,134,1,79133,62532,268664832,26939
37,1602873832,2020_10_16__18_43_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,18,4394,1820,0,bwa,134,1,79133,62532,268664832,26948
55,1602873833,2020_10_16__18_43_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,18,4493,1820,0,bwa,134,1,79133,62532,268664832,26957
47,1602873834,2020_10_16__18_43_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,18,4594,1820,0,bwa,134,1,79133,62532,268664832,26966
70,1602873835,2020_10_16__18_43_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,18,4695,1820,0,bwa,134,1,79133,62532,268664832,26975
24,1602873836,2020_10_16__18_43_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,18,4794,1820,0,bwa,134,1,79133,62532,268664832,26983
34,1602873837,2020_10_16__18_43_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,18,4894,1820,0,bwa,134,1,79133,62532,268664832,26991
5,1602873838,2020_10_16__18_43_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,18,4995,1820,0,bwa,134,1,79133,62532,268664832,26999
42,1602873839,2020_10_16__18_43_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,18,5051,1820,0,bwa,134,1,79133,62532,268664832,27008
83,1602873840,2020_10_16__18_43_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,18,5051,1820,0,bwa,134,1,79133,62532,268664832,27017
41,1602873841,2020_10_16__18_44_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,19,5079,1820,0,bwa,134,1,79134,62532,268664832,27026
67,1602873842,2020_10_16__18_44_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,19,5177,1820,0,bwa,134,1,79177,62598,268931072,27034
80,1602873843,2020_10_16__18_44_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,19,5278,1820,0,bwa,134,1,79197,62598,268931072,27042
90,1602873844,2020_10_16__18_44_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,19,5379,1820,0,bwa,134,1,79197,62598,268931072,27050
105,1602873845,2020_10_16__18_44_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,19,5479,1820,0,bwa,134,1,79197,62598,268931072,27058
6,1602873846,2020_10_16__18_44_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,19,5579,1820,0,bwa,134,1,79197,62598,268931072,27067
116,1602873847,2020_10_16__18_44_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,19,5680,1820,0,bwa,134,1,79197,62598,268931072,27076
97,1602873848,2020_10_16__18_44_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,19,5780,1820,0,bwa,134,1,79197,62598,268931072,27085
77,1602873849,2020_10_16__18_44_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,19,5881,1820,0,bwa,134,1,79198,62598,268931072,27094
92,1602873850,2020_10_16__18_44_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,19,5981,1820,0,bwa,134,1,79198,62598,268931072,27103
25,1602873851,2020_10_16__18_44_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,19,6081,1820,0,bwa,134,1,79198,62598,268931072,27111
29,1602873852,2020_10_16__18_44_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,19,6183,1820,0,bwa,134,1,79198,62598,268931072,27120
61,1602873853,2020_10_16__18_44_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,19,6281,1820,0,bwa,134,1,79198,62598,268931072,27129
71,1602873854,2020_10_16__18_44_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,19,6382,1820,0,bwa,134,1,79198,62598,268931072,27138
43,1602873855,2020_10_16__18_44_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,19,6482,1820,0,bwa,134,1,79198,62598,268931072,27147
12,1602873856,2020_10_16__18_44_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,19,6583,1820,0,bwa,134,1,79198,62598,268931072,27155
18,1602873857,2020_10_16__18_44_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,19,6683,1820,0,bwa,134,1,79198,62598,268931072,27164
0,1602873858,2020_10_16__18_44_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,19,6783,1820,0,bwa,134,1,79198,62598,268931072,27172
75,1602873859,2020_10_16__18_44_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,19,6883,1820,0,bwa,134,1,79198,62598,268931072,27181
82,1602873860,2020_10_16__18_44_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,19,6983,1820,0,bwa,134,1,79198,62598,268931072,27189
62,1602873861,2020_10_16__18_44_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,19,7085,1820,0,bwa,134,1,79198,62598,268931072,27198
51,1602873862,2020_10_16__18_44_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,19,7184,1820,0,bwa,134,1,79198,62598,268931072,27207
20,1602873863,2020_10_16__18_44_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,19,7286,1820,0,bwa,134,1,79198,62598,268931072,27216
112,1602873864,2020_10_16__18_44_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,19,7385,1820,0,bwa,134,1,79198,62598,268931072,27225
74,1602873865,2020_10_16__18_44_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,19,7486,1820,0,bwa,134,1,79198,62598,268931072,27234
106,1602873866,2020_10_16__18_44_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,19,7587,1820,0,bwa,134,1,79198,62598,268931072,27243
49,1602873867,2020_10_16__18_44_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,19,7686,1820,0,bwa,134,1,79198,62598,268931072,27252
88,1602873868,2020_10_16__18_44_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,19,7767,1820,0,bwa,134,1,79198,62598,268931072,27261
53,1602873869,2020_10_16__18_44_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,19,7767,1820,0,bwa,134,1,79198,62598,268931072,27270
48,1602873871,2020_10_16__18_44_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,19,7770,1820,0,bwa,134,1,79198,62598,268931072,27279
22,1602873872,2020_10_16__18_44_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,20,7868,1820,0,bwa,134,1,79198,62598,268931072,27287
13,1602873873,2020_10_16__18_44_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,20,7969,1820,0,bwa,134,1,79198,62598,268931072,27296
78,1602873874,2020_10_16__18_44_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,20,8068,1820,0,bwa,134,1,79198,62598,268931072,27305
14,1602873875,2020_10_16__18_44_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,20,8169,1820,0,bwa,134,1,79198,62598,268931072,27314
60,1602873876,2020_10_16__18_44_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,20,8270,1820,0,bwa,134,1,79198,62598,268931072,27323
4,1602873877,2020_10_16__18_44_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,20,8371,1820,0,bwa,134,1,79198,62598,268931072,27332
113,1602873878,2020_10_16__18_44_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,20,8471,1820,0,bwa,134,1,79198,62598,268931072,27340
10,1602873879,2020_10_16__18_44_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,20,8570,1820,0,bwa,134,1,79198,62598,268931072,27348
21,1602873880,2020_10_16__18_44_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,20,8670,1820,0,bwa,134,1,79198,62598,268931072,27357
84,1602873881,2020_10_16__18_44_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,20,8772,1820,0,bwa,134,1,79198,62598,268931072,27366
52,1602873882,2020_10_16__18_44_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,20,8871,1820,0,bwa,134,1,79198,62598,268931072,27375
26,1602873883,2020_10_16__18_44_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,20,8971,1820,0,bwa,134,1,79198,62598,268931072,27383
101,1602873884,2020_10_16__18_44_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,20,9072,1820,0,bwa,134,1,79198,62598,268931072,27391
30,1602873885,2020_10_16__18_44_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,20,9172,1820,0,bwa,134,1,79198,62598,268931072,27400
23,1602873886,2020_10_16__18_44_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,20,9273,1820,0,bwa,134,1,79198,62598,268931072,27409
