,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
70,1602870933,2020_10_16__17_55_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,0,1,19788,0,bwa,20,1,1158,1632,19496960,1683
11,1602870934,2020_10_16__17_55_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,0,1,19788,0,bwa,20,1,1158,1632,19496960,1691
5,1602870935,2020_10_16__17_55_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,0,1,19788,0,bwa,20,1,1158,1632,19496960,1700
41,1602870936,2020_10_16__17_55_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,0,1,19788,0,bwa,20,1,1158,1632,19496960,1709
22,1602870937,2020_10_16__17_55_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,0,1,19788,0,bwa,20,1,1158,1632,19496960,1718
67,1602870938,2020_10_16__17_55_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,4,11,19788,0,bwa,20,1,28782,24841,126672896,1726
51,1602870939,2020_10_16__17_55_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,7,17,19788,0,bwa,21,1,38512,34903,155598848,1735
40,1602870940,2020_10_16__17_55_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,7,17,19788,0,bwa,21,1,38512,34903,155598848,1744
33,1602870941,2020_10_16__17_55_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,7,17,19788,0,bwa,21,1,38512,34903,155598848,1753
8,1602870942,2020_10_16__17_55_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,7,17,19788,0,bwa,21,1,38512,34903,155598848,1762
9,1602870943,2020_10_16__17_55_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,7,17,19788,0,bwa,21,1,38512,34903,155598848,1771
6,1602870944,2020_10_16__17_55_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,7,17,19788,0,bwa,21,1,38512,34903,155598848,1780
57,1602870945,2020_10_16__17_55_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,7,17,19788,0,bwa,21,1,38512,34903,155598848,1789
73,1602870946,2020_10_16__17_55_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,7,17,19788,0,bwa,21,1,38512,34903,155598848,1798
74,1602870947,2020_10_16__17_55_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,7,17,19788,0,bwa,21,1,38512,34903,155598848,1806
66,1602870948,2020_10_16__17_55_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,7,17,19788,0,bwa,21,1,38512,34903,155598848,1815
12,1602870949,2020_10_16__17_55_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,7,17,19788,0,bwa,21,1,38512,34903,155598848,1824
58,1602870950,2020_10_16__17_55_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,7,17,19788,0,bwa,21,1,38512,34903,155598848,1833
69,1602870951,2020_10_16__17_55_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,7,17,19788,0,bwa,21,1,38512,34903,155598848,1842
48,1602870952,2020_10_16__17_55_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,7,17,19788,0,bwa,21,1,38512,34903,155598848,1850
29,1602870953,2020_10_16__17_55_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,7,17,19788,0,bwa,21,1,38512,34903,155598848,1859
39,1602870954,2020_10_16__17_55_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,7,17,19788,0,bwa,21,1,38512,34903,155598848,1868
1,1602870955,2020_10_16__17_55_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,7,17,19788,0,bwa,21,1,38512,34903,155598848,1876
47,1602870956,2020_10_16__17_55_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,7,17,19788,0,bwa,21,1,38512,34903,155598848,1885
15,1602870957,2020_10_16__17_55_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,7,17,19788,0,bwa,21,1,38512,34903,155598848,1894
44,1602870958,2020_10_16__17_55_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,7,17,19788,0,bwa,21,1,38512,34903,155598848,1903
28,1602870959,2020_10_16__17_55_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,7,17,19788,0,bwa,22,1,38512,34903,155598848,1912
59,1602870960,2020_10_16__17_55_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,7,17,19788,0,bwa,22,1,38512,34903,155598848,1921
25,1602870961,2020_10_16__17_56_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,7,17,19788,0,bwa,22,1,38512,34903,155598848,1929
4,1602870962,2020_10_16__17_56_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,7,17,19788,0,bwa,22,1,38512,34903,155598848,1938
42,1602870963,2020_10_16__17_56_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,7,17,19788,0,bwa,22,1,38512,34903,155598848,1947
71,1602870964,2020_10_16__17_56_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,7,17,19788,0,bwa,23,1,38512,34903,155598848,1956
72,1602870965,2020_10_16__17_56_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,15,76,19788,0,bwa,24,1,85706,82128,349020160,1965
60,1602870966,2020_10_16__17_56_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,21,170,19788,0,bwa,25,1,95316,36735,162758656,1974
46,1602870967,2020_10_16__17_56_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,27,213,19788,0,bwa,25,1,106303,34889,155336704,1982
65,1602870968,2020_10_16__17_56_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,27,213,19788,0,bwa,26,1,106303,34889,155336704,1991
76,1602870969,2020_10_16__17_56_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,27,213,19788,0,bwa,26,1,106303,34889,155336704,1999
45,1602870970,2020_10_16__17_56_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,27,213,19788,0,bwa,26,1,106303,34889,155336704,2008
53,1602870971,2020_10_16__17_56_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,27,213,19788,0,bwa,26,1,106303,34889,155336704,2016
37,1602870972,2020_10_16__17_56_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,27,213,19788,0,bwa,26,1,106303,34889,155336704,2025
27,1602870973,2020_10_16__17_56_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,27,213,19788,0,bwa,26,1,106303,34889,155336704,2034
3,1602870974,2020_10_16__17_56_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,27,213,19788,0,bwa,26,1,106303,34889,155336704,2043
18,1602870975,2020_10_16__17_56_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,27,213,19788,0,bwa,26,1,106303,34889,155336704,2052
13,1602870976,2020_10_16__17_56_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,27,213,19788,0,bwa,26,1,106303,34889,155336704,2061
43,1602870977,2020_10_16__17_56_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,27,213,19788,0,bwa,26,1,106303,34889,155336704,2070
35,1602870978,2020_10_16__17_56_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,27,213,19788,0,bwa,27,1,106303,34889,155336704,2079
61,1602870979,2020_10_16__17_56_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,27,213,19788,0,bwa,27,1,106303,34889,155336704,2087
23,1602870980,2020_10_16__17_56_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,27,213,19788,0,bwa,27,1,106303,34889,155336704,2096
2,1602870981,2020_10_16__17_56_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,27,213,19788,0,bwa,27,1,106303,34889,155336704,2105
38,1602870982,2020_10_16__17_56_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,27,213,19788,0,bwa,27,1,106303,34889,155336704,2114
20,1602870983,2020_10_16__17_56_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,27,213,19788,0,bwa,27,1,106303,34889,155336704,2123
19,1602870984,2020_10_16__17_56_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,27,213,19788,0,bwa,27,1,106303,34889,155336704,2132
24,1602870985,2020_10_16__17_56_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,27,213,19788,0,bwa,27,1,106303,34889,155336704,2141
14,1602870986,2020_10_16__17_56_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,27,213,19788,0,bwa,27,1,106303,34889,155336704,2150
31,1602870987,2020_10_16__17_56_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,27,213,19788,0,bwa,27,1,106303,34889,155336704,2159
77,1602870988,2020_10_16__17_56_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,37,235,19788,0,bwa,27,1,153495,82079,348626944,2167
30,1602870989,2020_10_16__17_56_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,37,332,19788,0,bwa,27,1,153495,82079,348626944,2176
32,1602870990,2020_10_16__17_56_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,55,413,19788,0,bwa,27,1,210234,91616,387850240,2185
62,1602870991,2020_10_16__17_56_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,57,511,19788,0,bwa,27,1,210234,44472,194560000,2194
