,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
21,1602871803,2020_10_16__18_10_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,14,3171,28263,0,bwa,54,1,78964,62489,268537856,9270
103,1602871804,2020_10_16__18_10_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,14,3271,28263,0,bwa,54,1,78964,62489,268537856,9279
113,1602871805,2020_10_16__18_10_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,14,3371,28263,0,bwa,54,1,78964,62489,268537856,9288
43,1602871806,2020_10_16__18_10_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,14,3470,28263,0,bwa,54,1,78964,62489,268537856,9297
54,1602871807,2020_10_16__18_10_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,14,3572,28263,0,bwa,54,1,78964,62489,268537856,9306
121,1602871808,2020_10_16__18_10_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,14,3672,28263,0,bwa,54,1,78964,62489,268537856,9314
91,1602871809,2020_10_16__18_10_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,14,3773,28263,0,bwa,54,1,78964,62489,268537856,9323
133,1602871810,2020_10_16__18_10_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,14,3874,28263,0,bwa,54,1,78964,62489,268537856,9332
56,1602871811,2020_10_16__18_10_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,14,3974,28263,0,bwa,54,1,78964,62489,268537856,9341
89,1602871812,2020_10_16__18_10_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,14,4074,28263,0,bwa,54,1,78964,62489,268537856,9350
32,1602871813,2020_10_16__18_10_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,14,4173,28263,0,bwa,54,1,78964,62489,268537856,9359
74,1602871814,2020_10_16__18_10_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,14,4275,28263,0,bwa,54,1,78964,62489,268537856,9368
34,1602871815,2020_10_16__18_10_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,14,4374,28263,0,bwa,54,1,78964,62489,268537856,9376
26,1602871816,2020_10_16__18_10_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,14,4475,28263,0,bwa,54,1,78964,62489,268537856,9385
57,1602871817,2020_10_16__18_10_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,14,4575,28263,0,bwa,54,1,78964,62489,268537856,9394
132,1602871818,2020_10_16__18_10_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,14,4677,28263,0,bwa,54,1,78964,62489,268537856,9403
36,1602871819,2020_10_16__18_10_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,14,4775,28263,0,bwa,54,1,78964,62489,268537856,9412
12,1602871820,2020_10_16__18_10_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,14,4875,28263,0,bwa,54,1,78964,62489,268537856,9421
127,1602871821,2020_10_16__18_10_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,14,4975,28263,0,bwa,54,1,78964,62489,268537856,9430
59,1602871822,2020_10_16__18_10_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,14,5077,28263,0,bwa,54,1,78964,62489,268537856,9439
55,1602871823,2020_10_16__18_10_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,14,5089,28263,0,bwa,54,1,78964,62489,268537856,9448
123,1602871824,2020_10_16__18_10_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,14,5089,28263,0,bwa,54,1,78964,62489,268537856,9456
30,1602871825,2020_10_16__18_10_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,15,5166,28263,0,bwa,54,1,78995,62489,268705792,9465
108,1602871826,2020_10_16__18_10_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,15,5267,28263,0,bwa,54,1,79005,62555,268705792,9474
28,1602871827,2020_10_16__18_10_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,15,5368,28263,0,bwa,54,1,79005,62555,268705792,9483
5,1602871828,2020_10_16__18_10_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,15,5468,28263,0,bwa,54,1,79005,62555,268705792,9492
106,1602871829,2020_10_16__18_10_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,15,5567,28263,0,bwa,54,1,79005,62555,268705792,9501
140,1602871830,2020_10_16__18_10_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,15,5667,28263,0,bwa,54,1,79005,62555,268705792,9509
109,1602871831,2020_10_16__18_10_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,15,5769,28263,0,bwa,54,1,79005,62555,268705792,9518
75,1602871832,2020_10_16__18_10_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,15,5871,28263,0,bwa,54,1,79005,62555,268705792,9527
104,1602871833,2020_10_16__18_10_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,15,5970,28263,0,bwa,54,1,79005,62555,268705792,9536
78,1602871834,2020_10_16__18_10_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,15,6069,28263,0,bwa,54,1,79005,62555,268705792,9544
73,1602871835,2020_10_16__18_10_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,15,6170,28263,0,bwa,54,1,79005,62555,268705792,9553
45,1602871836,2020_10_16__18_10_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,15,6272,28263,0,bwa,54,1,79005,62555,268705792,9562
52,1602871837,2020_10_16__18_10_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,15,6371,28263,0,bwa,54,1,79005,62555,268705792,9570
86,1602871838,2020_10_16__18_10_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,15,6471,28263,0,bwa,54,1,79005,62555,268705792,9579
46,1602871839,2020_10_16__18_10_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,15,6572,28263,0,bwa,54,1,79005,62555,268705792,9588
1,1602871840,2020_10_16__18_10_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,15,6670,28263,0,bwa,54,1,79005,62555,268705792,9597
76,1602871841,2020_10_16__18_10_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,15,6772,28263,0,bwa,54,1,79005,62555,268705792,9606
3,1602871842,2020_10_16__18_10_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,15,6873,28263,0,bwa,54,1,79005,62555,268705792,9615
90,1602871843,2020_10_16__18_10_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,15,6971,28263,0,bwa,54,1,79005,62555,268705792,9624
141,1602871844,2020_10_16__18_10_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,15,7074,28263,0,bwa,54,1,79005,62555,268705792,9633
51,1602871845,2020_10_16__18_10_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,15,7172,28263,0,bwa,54,1,79005,62555,268705792,9642
63,1602871846,2020_10_16__18_10_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,15,7272,28263,0,bwa,54,1,79005,62555,268705792,9651
7,1602871847,2020_10_16__18_10_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,15,7379,28263,0,bwa,54,1,79005,62555,268705792,9660
71,1602871848,2020_10_16__18_10_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,15,7481,28263,0,bwa,54,1,79005,62555,268705792,9669
48,1602871849,2020_10_16__18_10_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,15,7580,28263,0,bwa,54,1,79005,62555,268705792,9677
29,1602871850,2020_10_16__18_10_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,15,7683,28263,0,bwa,55,1,79005,62555,268705792,9686
22,1602871851,2020_10_16__18_10_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,15,7779,28263,0,bwa,55,1,79005,62555,268705792,9695
126,1602871852,2020_10_16__18_10_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,15,7880,28263,0,bwa,55,1,79005,62555,268705792,9704
105,1602871853,2020_10_16__18_10_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,15,7914,28263,0,bwa,55,1,79005,62555,268705792,9713
87,1602871854,2020_10_16__18_10_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,15,7914,28263,0,bwa,55,1,79005,62555,268705792,9722
129,1602871855,2020_10_16__18_10_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,16,7980,28263,0,bwa,55,1,79369,62885,270979072,9730
0,1602871856,2020_10_16__18_10_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,16,8081,28263,0,bwa,55,1,79369,62885,270979072,9738
44,1602871857,2020_10_16__18_10_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,16,8175,28263,0,bwa,55,1,79369,62885,270979072,9746
68,1602871858,2020_10_16__18_10_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,16,8281,28263,0,bwa,55,1,79369,62885,270979072,9755
25,1602871859,2020_10_16__18_10_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,16,8381,28263,0,bwa,55,1,79369,62885,270979072,9763
23,1602871860,2020_10_16__18_10_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,16,8482,28263,0,bwa,55,1,79369,62885,270979072,9772
138,1602871861,2020_10_16__18_11_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,16,8583,28263,0,bwa,55,1,79369,62885,270979072,9781
83,1602871862,2020_10_16__18_11_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,16,8684,28263,0,bwa,55,1,79369,62885,270979072,9789
72,1602871863,2020_10_16__18_11_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,16,8783,28263,0,bwa,55,1,79369,62885,270979072,9797
84,1602871864,2020_10_16__18_11_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,16,8884,28263,0,bwa,55,1,79369,62885,270979072,9806
136,1602871865,2020_10_16__18_11_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,16,8985,28263,0,bwa,56,1,79369,62885,270979072,9814
94,1602871866,2020_10_16__18_11_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,16,9084,28263,0,bwa,56,1,79369,62885,270979072,9822
112,1602871867,2020_10_16__18_11_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,16,9184,28263,0,bwa,56,1,79374,62885,270979072,9830
82,1602871868,2020_10_16__18_11_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,16,9285,28263,0,bwa,56,1,79374,62885,270979072,9838
124,1602871869,2020_10_16__18_11_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,16,9385,28263,0,bwa,56,1,79374,62885,270979072,9846
