,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
70,1606669142,2020_11_29_15_19_21_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,51.0,599.0,16213,37064,bwa,1,195043328,4
49,1606669152,2020_11_29_15_19_22_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,51.0,599.0,16213,37064,bwa,1,195043328,4
23,1606669162,2020_11_29_15_19_23_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,69.0,828.9999999999999,16213,47417,bwa,1,195043328,4
10,1606669172,2020_11_29_15_19_24_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,72.0,881.0,16213,54668,bwa,1,195043328,5
32,1606669182,2020_11_29_15_19_25_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,72.0,881.0,16213,54668,bwa,1,195043328,5
88,1606669192,2020_11_29_15_19_27_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,72.0,881.0,16213,54668,bwa,1,195043328,5
93,1606669202,2020_11_29_15_19_28_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,92.0,1146.0,16213,70632,bwa,1,155738112,5
37,1606669212,2020_11_29_15_19_29_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,93.0,1161.0,16213,72333,bwa,1,155738112,6
45,1606669222,2020_11_29_15_19_30_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,93.0,1161.0,16213,72333,bwa,1,155738112,6
7,1606669232,2020_11_29_15_19_31_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,93.0,1161.0,16213,72333,bwa,1,155738112,6
61,1606669242,2020_11_29_15_19_32_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,105.0,1194.0,16213,72354,bwa,1,349028352,6
62,1606669252,2020_11_29_15_19_33_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,114.99999999999999,1443.0,16213,89960,bwa,1,194711552,7
2,1606669262,2020_11_29_15_19_34_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,114.99999999999999,1443.0,16213,89960,bwa,1,194711552,7
86,1606669273,2020_11_29_15_19_35_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,114.99999999999999,1443.0,16213,89960,bwa,1,194711552,7
18,1606669283,2020_11_29_15_19_36_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,131.0,1644.0000000000002,16213,93920,bwa,1,194711552,7
19,1606669293,2020_11_29_15_19_37_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,134.0,1719.0000000000002,16213,106848,bwa,1,194711552,8
60,1606669303,2020_11_29_15_19_38_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,134.0,1719.0000000000002,16213,106848,bwa,1,194711552,8
13,1606669313,2020_11_29_15_19_39_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,134.0,1719.0000000000002,16213,106848,bwa,1,194711552,8
65,1606669323,2020_11_29_15_19_40_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,149.0,1910.0000000000002,16213,108287,bwa,1,219951104,8
73,1606669333,2020_11_29_15_19_42_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,156.0,1997.0,16213,124522,bwa,1,219951104,9
71,1606669343,2020_11_29_15_19_43_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,156.0,1997.0,16213,124522,bwa,1,219951104,9
68,1606669353,2020_11_29_15_19_44_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,156.0,1997.0,16213,124522,bwa,1,219951104,9
72,1606669363,2020_11_29_15_19_45_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,167.0,2113.0,16213,124543,bwa,1,413241344,9
8,1606669373,2020_11_29_15_19_46_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,182.0,2275.0,16213,142053,bwa,1,155512832,199
59,1606669383,2020_11_29_15_19_47_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,182.0,2275.0,16213,142053,bwa,1,155512832,199
35,1606669394,2020_11_29_15_19_48_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,182.0,2275.0,16213,142053,bwa,1,155512832,199
78,1606669404,2020_11_29_15_19_49_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,204.0,2507.0,16213,153908,bwa,1,194744320,199
56,1606669414,2020_11_29_15_19_50_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,206.99999999999997,2552.0,16213,159684,bwa,1,194744320,200
55,1606669424,2020_11_29_15_19_51_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,206.99999999999997,2552.0,16213,159684,bwa,1,194744320,200
15,1606669434,2020_11_29_15_19_52_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,206.99999999999997,2552.0,16213,159684,bwa,1,194744320,200
46,1606669444,2020_11_29_15_19_53_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,222.00000000000003,2785.0,16213,169908,bwa,1,194744320,200
1,1606669454,2020_11_29_15_19_54_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,225.99999999999997,2836.0,16213,177283,bwa,1,194744320,201
81,1606669464,2020_11_29_15_19_55_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,225.99999999999997,2836.0,16213,177283,bwa,1,194744320,201
24,1606669474,2020_11_29_15_19_56_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,225.99999999999997,2836.0,16213,177283,bwa,1,194744320,201
48,1606669484,2020_11_29_15_19_57_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,225.99999999999997,2836.0,16213,177283,bwa,1,194744320,201
17,1606669494,2020_11_29_15_19_58_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,246.0,3115.0,16213,194728,bwa,1,194744320,202
31,1606669504,2020_11_29_15_19_59_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,246.0,3115.0,16213,194728,bwa,1,194744320,202
76,1606669514,2020_11_29_15_20_01_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,246.0,3115.0,16213,194728,bwa,1,194744320,202
36,1606669524,2020_11_29_15_20_02_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,246.0,3115.0,16213,194728,bwa,1,194744320,202
29,1606669534,2020_11_29_15_20_03_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,246.0,3115.0,16213,194728,bwa,1,194744320,202
16,1606669544,2020_11_29_15_20_04_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,264.0,3381.0,16213,211844,bwa,1,194744320,203
83,1606669554,2020_11_29_15_20_05_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,264.0,3381.0,16213,211844,bwa,1,194744320,203
58,1606669564,2020_11_29_15_20_06_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,264.0,3381.0,16213,211844,bwa,1,194744320,203
74,1606669574,2020_11_29_15_20_07_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,264.0,3381.0,16213,211844,bwa,1,194744320,203
28,1606669584,2020_11_29_15_20_08_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,285.0,3626.0,16213,229354,bwa,1,219062272,204
82,1606669594,2020_11_29_15_20_09_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,285.0,3626.0,16213,229354,bwa,1,219062272,204
26,1606669604,2020_11_29_15_20_10_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,285.0,3626.0,16213,229354,bwa,1,219062272,204
11,1606669614,2020_11_29_15_20_11_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,285.0,3626.0,16213,229354,bwa,1,219062272,204
27,1606669624,2020_11_29_15_20_12_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,297.0,3785.0,16213,229427,bwa,1,412352512,204
41,1606669634,2020_11_29_15_20_13_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,305.0,3894.0,16213,246823,bwa,1,219062272,205
44,1606669644,2020_11_29_15_20_14_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,305.0,3894.0,16213,246823,bwa,1,219062272,205
4,1606669654,2020_11_29_15_20_15_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,305.0,3894.0,16213,246823,bwa,1,219062272,205
6,1606669664,2020_11_29_15_20_16_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,305.0,3894.0,16213,246823,bwa,1,219062272,205
3,1606669674,2020_11_29_15_20_18_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,327.0,4161.0,16213,264272,bwa,1,219062272,206
52,1606669684,2020_11_29_15_20_19_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,327.0,4161.0,16213,264272,bwa,1,219062272,206
89,1606669694,2020_11_29_15_20_20_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,327.0,4161.0,16213,264272,bwa,1,219062272,206
57,1606669704,2020_11_29_15_20_21_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,327.0,4161.0,16213,264272,bwa,1,219062272,206
87,1606669714,2020_11_29_15_20_22_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,338.0,4210.0,16213,264286,bwa,1,412352512,206
22,1606669724,2020_11_29_15_20_23_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,349.0,4422.0,16213,281640,bwa,1,155365376,207
85,1606669734,2020_11_29_15_20_24_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,349.0,4422.0,16213,281640,bwa,1,155365376,207
14,1606669744,2020_11_29_15_20_25_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,349.0,4422.0,16213,281640,bwa,1,155365376,207
79,1606669754,2020_11_29_15_20_26_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,349.0,4422.0,16213,281640,bwa,1,155365376,207
53,1606669764,2020_11_29_15_20_27_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,372.0,4673.0,16213,298728,bwa,1,193392640,208
67,1606669774,2020_11_29_15_20_28_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,372.0,4673.0,16213,298728,bwa,1,193392640,208
51,1606669784,2020_11_29_15_20_29_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,372.0,4673.0,16213,298728,bwa,1,193392640,208
94,1606669794,2020_11_29_15_20_30_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,372.0,4673.0,16213,298728,bwa,1,193392640,208
40,1606669804,2020_11_29_15_20_31_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,393.0,4936.0,16213,315928,bwa,1,194203648,209
77,1606669814,2020_11_29_15_20_32_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,393.0,4936.0,16213,315928,bwa,1,194203648,209
39,1606669824,2020_11_29_15_20_34_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,393.0,4936.0,16213,315928,bwa,1,194203648,209
63,1606669834,2020_11_29_15_20_35_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,393.0,4936.0,16213,315928,bwa,1,194203648,209
66,1606669844,2020_11_29_15_20_36_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,413.99999999999994,5196.0,16213,333386,bwa,1,194203648,210
38,1606669854,2020_11_29_15_20_37_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,413.99999999999994,5196.0,16213,333386,bwa,1,194203648,210
5,1606669864,2020_11_29_15_20_38_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,413.99999999999994,5196.0,16213,333386,bwa,1,194203648,210
90,1606669874,2020_11_29_15_20_39_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,413.99999999999994,5196.0,16213,333386,bwa,1,194203648,210
30,1606669885,2020_11_29_15_20_40_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,434.99999999999994,5461.0,16213,350893,bwa,1,219635712,211
20,1606669895,2020_11_29_15_20_41_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,434.99999999999994,5461.0,16213,350893,bwa,1,219635712,211
69,1606669905,2020_11_29_15_20_42_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,434.99999999999994,5461.0,16213,350893,bwa,1,219635712,211
47,1606669916,2020_11_29_15_20_43_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,453.0,5701.0,16213,365928,bwa,1,219635712,211
95,1606669926,2020_11_29_15_20_44_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,455.99999999999994,5725.0,16213,367620,bwa,1,155512832,212
21,1606669936,2020_11_29_15_20_45_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,455.99999999999994,5725.0,16213,367620,bwa,1,155512832,212
25,1606669946,2020_11_29_15_20_46_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,455.99999999999994,5725.0,16213,367620,bwa,1,155512832,212
42,1606669956,2020_11_29_15_20_47_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,480.0,5989.0,16213,385084,bwa,1,194490368,213
91,1606669967,2020_11_29_15_20_48_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,491.0,6097.0,16213,385137,bwa,1,387780608,213
