,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
8,1602003052,2020_10_06__16_50_51_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,1563,979,150,aws,341,18,86746,378114048,48201
7,1602003053,2020_10_06__16_50_52_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,1705,1067,150,aws,348,18,86768,378978304,52676
33,1602003055,2020_10_06__16_50_53_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,1863,1145,150,aws,357,18,86710,378548224,57011
38,1602003056,2020_10_06__16_50_55_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,2011,1233,150,aws,373,18,86766,379461632,62051
6,1602003057,2020_10_06__16_50_56_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,2156,1321,150,aws,383,18,86721,378880000,66562
43,1602003058,2020_10_06__16_50_57_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,2297,1407,150,aws,391,18,86761,378892288,70653
11,1602003060,2020_10_06__16_50_58_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,2446,1496,150,aws,401,18,86753,379248640,75742
5,1602003061,2020_10_06__16_51_00_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,2604,1578,150,aws,405,18,86770,378880000,80571
2,1602003062,2020_10_06__16_51_01_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,2751,1667,150,aws,410,18,86756,378777600,84762
24,1602003063,2020_10_06__16_51_02_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,2904,1753,150,aws,413,18,86776,379002880,89305
0,1602003065,2020_10_06__16_51_03_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,3047,1844,150,aws,417,18,86774,378695680,93769
16,1602003066,2020_10_06__16_51_05_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,3203,1931,150,aws,431,18,86836,378957824,98414
37,1602003067,2020_10_06__16_51_06_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,3351,2022,150,aws,440,18,86849,379469824,102868
13,1602003068,2020_10_06__16_51_07_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,3501,2111,150,aws,445,18,86950,379449344,107600
34,1602003070,2020_10_06__16_51_08_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,3639,2203,150,aws,449,18,86831,378716160,112150
18,1602003071,2020_10_06__16_51_10_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,3792,2293,150,aws,453,18,80353,353714176,116882
31,1602003072,2020_10_06__16_51_11_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,3943,2380,150,aws,463,18,86844,379449344,121828
12,1602003073,2020_10_06__16_51_12_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,4100,2464,150,aws,468,18,86796,379076608,126405
14,1602003075,2020_10_06__16_51_13_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,4248,2550,150,aws,478,18,86828,379392000,130314
17,1602003076,2020_10_06__16_51_15_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,4392,2637,150,aws,485,18,86874,379981824,134850
15,1602003077,2020_10_06__16_51_16_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,4543,2717,150,aws,491,18,84790,371752960,138957
41,1602003078,2020_10_06__16_51_17_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,4692,2795,150,aws,498,18,86646,378847232,143475
29,1602003080,2020_10_06__16_51_18_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,4841,2874,150,aws,513,18,86581,378281984,148032
44,1602003081,2020_10_06__16_51_20_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,4982,2957,150,aws,524,18,86962,380006400,151954
22,1602003082,2020_10_06__16_51_21_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,5123,3042,150,aws,537,18,86624,379039744,157025
26,1602003083,2020_10_06__16_51_22_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,5282,3115,150,aws,552,18,86628,378900480,161725
19,1602003084,2020_10_06__16_51_23_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,5432,3195,150,aws,562,18,86811,379723776,165978
45,1602003086,2020_10_06__16_51_24_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,5566,3292,150,aws,567,18,86904,379625472,170637
48,1602003087,2020_10_06__16_51_26_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,5702,3385,150,aws,568,18,86790,379445248,174643
40,1602003088,2020_10_06__16_51_27_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,5846,3475,150,aws,575,18,86929,380203008,178704
32,1602003089,2020_10_06__16_51_28_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,5990,3567,150,aws,583,18,86780,379387904,182939
10,1602003091,2020_10_06__16_51_29_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,6134,3660,150,aws,588,18,86886,379920384,187733
30,1602003092,2020_10_06__16_51_31_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,6293,3742,150,aws,593,18,83017,363782144,192760
3,1602003093,2020_10_06__16_51_32_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,6429,3833,150,aws,595,18,86907,379924480,196961
42,1602003094,2020_10_06__16_51_33_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,6580,3920,150,aws,606,18,86659,378880000,201939
28,1602003096,2020_10_06__16_51_34_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,6725,4006,150,aws,622,18,86576,379203584,206670
36,1602003097,2020_10_06__16_51_36_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,6874,4096,150,aws,630,18,86706,378568704,212012
49,1602003098,2020_10_06__16_51_37_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,7014,4181,150,aws,640,18,86572,378306560,216582
21,1602003099,2020_10_06__16_51_38_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,7172,4250,150,aws,657,18,86802,379629568,221207
1,1602003100,2020_10_06__16_51_39_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,7309,4339,150,aws,669,18,86902,379686912,225540
23,1602003102,2020_10_06__16_51_40_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,7455,4422,150,aws,679,18,86947,380006400,230154
