,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
923,1603155729,2020_10_20__01_02_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,9,19,27857,0,bwa,1141,1,38345,34782,154923008,20193
1429,1603155730,2020_10_20__01_02_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,9,19,27857,0,bwa,1142,1,38345,34782,154923008,20203
605,1603155732,2020_10_20__01_02_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,9,19,27857,0,bwa,1143,1,38345,34782,154923008,20212
1295,1603155733,2020_10_20__01_02_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,9,19,27857,0,bwa,1143,1,38345,34782,154923008,20221
1349,1603155734,2020_10_20__01_02_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,9,19,27857,0,bwa,1144,1,38345,34782,154923008,20230
1160,1603155735,2020_10_20__01_02_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,9,19,27857,0,bwa,1144,1,38345,34782,154923008,20239
827,1603155736,2020_10_20__01_02_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,9,19,27857,0,bwa,1144,1,38345,34782,154923008,20248
269,1603155737,2020_10_20__01_02_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,9,19,27857,0,bwa,1146,1,38345,34782,154923008,20257
1084,1603155738,2020_10_20__01_02_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,9,19,27857,0,bwa,1147,1,38345,34782,154923008,20267
1102,1603155739,2020_10_20__01_02_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,9,19,27857,0,bwa,1148,1,38345,34782,154923008,20276
1424,1603155740,2020_10_20__01_02_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,9,19,27857,0,bwa,1148,1,38345,34782,154923008,20284
1282,1603155741,2020_10_20__01_02_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,9,19,27857,0,bwa,1149,1,38345,34782,154923008,20293
760,1603155742,2020_10_20__01_02_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,9,19,27857,0,bwa,1150,1,38345,34782,154923008,20303
1148,1603155743,2020_10_20__01_02_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,9,19,27857,0,bwa,1151,1,38345,34782,154923008,20311
893,1603155744,2020_10_20__01_02_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,9,19,27857,0,bwa,1151,1,38345,34782,154923008,20320
1103,1603155745,2020_10_20__01_02_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,9,19,27857,0,bwa,1151,1,38345,34782,154923008,20329
580,1603155746,2020_10_20__01_02_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,9,19,27857,0,bwa,1151,1,38345,34782,154923008,20338
176,1603155747,2020_10_20__01_02_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,9,19,27857,0,bwa,1152,1,38345,34782,154923008,20346
1635,1603155748,2020_10_20__01_02_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,9,19,27857,0,bwa,1152,1,38345,34782,154923008,20355
640,1603155749,2020_10_20__01_02_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,9,19,27857,0,bwa,1152,1,38345,34782,154923008,20365
1070,1603155750,2020_10_20__01_02_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,9,19,27857,0,bwa,1153,1,38345,34782,154923008,20374
956,1603155751,2020_10_20__01_02_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,9,19,27857,0,bwa,1153,1,38345,34782,154923008,20383
1051,1603155752,2020_10_20__01_02_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,9,19,27857,0,bwa,1153,1,38345,34782,154923008,20392
413,1603155753,2020_10_20__01_02_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,9,19,27857,0,bwa,1154,1,38345,34782,154923008,20400
564,1603155754,2020_10_20__01_02_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,9,19,27857,0,bwa,1155,1,38345,34782,154923008,20408
353,1603155755,2020_10_20__01_02_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,9,19,27857,0,bwa,1155,1,38345,34782,154923008,20417
198,1603155756,2020_10_20__01_02_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,9,19,27857,0,bwa,1155,1,38345,34782,154923008,20426
948,1603155757,2020_10_20__01_02_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,9,19,27857,0,bwa,1155,1,38345,34782,154923008,20435
240,1603155758,2020_10_20__01_02_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,9,19,27857,0,bwa,1155,1,38345,34782,154923008,20444
129,1603155759,2020_10_20__01_02_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,9,19,27857,0,bwa,1156,1,38345,34782,154923008,20453
152,1603155760,2020_10_20__01_02_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,9,19,27857,0,bwa,1156,1,38345,34782,154923008,20462
460,1603155761,2020_10_20__01_02_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,9,19,27857,0,bwa,1157,1,38345,34782,154923008,20472
1080,1603155762,2020_10_20__01_02_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,9,19,27857,0,bwa,1157,1,38345,34782,154923008,20481
36,1603155763,2020_10_20__01_02_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,9,19,27857,0,bwa,1158,1,38345,34782,154923008,20489
1031,1603155764,2020_10_20__01_02_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,9,19,27857,0,bwa,1159,1,38345,34782,154923008,20498
523,1603155766,2020_10_20__01_02_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,9,19,27857,0,bwa,1159,1,38345,34782,154923008,20507
688,1603155767,2020_10_20__01_02_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,9,19,27857,0,bwa,1160,1,38345,34782,154923008,20516
1631,1603155768,2020_10_20__01_02_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,9,19,27857,0,bwa,1161,1,38345,34782,154923008,20526
162,1603155769,2020_10_20__01_02_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,9,19,27857,0,bwa,1161,1,38345,34782,154923008,20536
1462,1603155770,2020_10_20__01_02_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,9,19,27857,0,bwa,1162,1,38345,34782,154923008,20544
97,1603155771,2020_10_20__01_02_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,9,19,27857,0,bwa,1163,1,38345,34782,154923008,20552
1110,1603155772,2020_10_20__01_02_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,21,47,27857,0,bwa,1165,1,85540,81972,348213248,20560
789,1603155773,2020_10_20__01_02_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,21,136,27857,0,bwa,1165,1,85540,81972,348213248,20569
1198,1603155774,2020_10_20__01_02_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,26,247,27857,0,bwa,1166,1,95030,36465,161681408,20578
544,1603155775,2020_10_20__01_02_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,39,318,27857,0,bwa,1168,1,106185,34817,154935296,20587
1209,1603155776,2020_10_20__01_02_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,39,318,27857,0,bwa,1168,1,106185,34817,154935296,20596
1543,1603155777,2020_10_20__01_02_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,39,318,27857,0,bwa,1169,1,106185,34817,154935296,20604
70,1603155778,2020_10_20__01_02_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,39,318,27857,0,bwa,1170,1,106185,34817,154935296,20613
925,1603155779,2020_10_20__01_02_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,39,318,27857,0,bwa,1171,1,106185,34817,154935296,20622
1258,1603155780,2020_10_20__01_02_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,39,318,27857,0,bwa,1172,1,106185,34817,154935296,20631
1142,1603155781,2020_10_20__01_03_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,39,318,27857,0,bwa,1172,1,106185,34817,154935296,20640
555,1603155782,2020_10_20__01_03_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,39,318,27857,0,bwa,1172,1,106185,34817,154935296,20649
1322,1603155783,2020_10_20__01_03_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,39,318,27857,0,bwa,1172,1,106185,34817,154935296,20658
623,1603155784,2020_10_20__01_03_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,39,318,27857,0,bwa,1173,1,106185,34817,154935296,20667
268,1603155785,2020_10_20__01_03_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,39,318,27857,0,bwa,1173,1,106185,34817,154935296,20675
1659,1603155786,2020_10_20__01_03_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,39,318,27857,0,bwa,1173,1,106185,34817,154935296,20684
1314,1603155787,2020_10_20__01_03_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,39,318,27857,0,bwa,1173,1,106185,34817,154935296,20693
200,1603155788,2020_10_20__01_03_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,39,318,27857,0,bwa,1174,1,106185,34817,154935296,20702
972,1603155789,2020_10_20__01_03_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,39,318,27857,0,bwa,1174,1,106185,34817,154935296,20712
997,1603155790,2020_10_20__01_03_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,39,318,27857,0,bwa,1175,1,106185,34817,154935296,20721
1037,1603155791,2020_10_20__01_03_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,39,318,27857,0,bwa,1176,1,106185,34817,154935296,20730
1187,1603155792,2020_10_20__01_03_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,39,318,27857,0,bwa,1176,1,106185,34817,154935296,20739
1619,1603155793,2020_10_20__01_03_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,39,318,27857,0,bwa,1177,1,106185,34817,154935296,20747
1516,1603155794,2020_10_20__01_03_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,39,318,27857,0,bwa,1177,1,106185,34817,154935296,20756
845,1603155795,2020_10_20__01_03_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,39,318,27857,0,bwa,1177,1,106185,34817,154935296,20765
