,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
132,1603154754,2020_10_20__00_45_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,0,2,32518,0,bwa,669,1,1158,1647,19496960,11712
85,1603154755,2020_10_20__00_45_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,0,2,32518,0,bwa,669,1,1158,1647,19496960,11721
35,1603154756,2020_10_20__00_45_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,0,2,32518,0,bwa,669,1,1158,1647,19496960,11730
10,1603154757,2020_10_20__00_45_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,0,2,32518,0,bwa,670,1,1158,1647,19496960,11739
113,1603154758,2020_10_20__00_45_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,0,2,32518,0,bwa,670,1,1158,1647,19496960,11748
3,1603154759,2020_10_20__00_45_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,0,2,32518,0,bwa,670,1,1158,1647,19496960,11757
96,1603154760,2020_10_20__00_45_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,0,2,32518,0,bwa,671,1,1158,1647,19496960,11765
7,1603154761,2020_10_20__00_46_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,8,19,32518,0,bwa,672,1,38509,34918,155598848,11774
78,1603154762,2020_10_20__00_46_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,8,19,32518,0,bwa,674,1,38509,34918,155598848,11782
23,1603154763,2020_10_20__00_46_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,8,19,32518,0,bwa,674,1,38509,34918,155598848,11791
44,1603154764,2020_10_20__00_46_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,8,19,32518,0,bwa,674,1,38509,34918,155598848,11800
14,1603154765,2020_10_20__00_46_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,8,19,32518,0,bwa,674,1,38509,34918,155598848,11809
16,1603154766,2020_10_20__00_46_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,8,19,32518,0,bwa,674,1,38509,34918,155598848,11818
90,1603154767,2020_10_20__00_46_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,8,19,32518,0,bwa,674,1,38509,34918,155598848,11828
118,1603154768,2020_10_20__00_46_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,8,19,32518,0,bwa,674,1,38509,34918,155598848,11837
37,1603154769,2020_10_20__00_46_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,8,19,32518,0,bwa,676,1,38509,34918,155598848,11846
0,1603154770,2020_10_20__00_46_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,8,19,32518,0,bwa,679,1,38509,34918,155598848,11854
28,1603154771,2020_10_20__00_46_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,8,19,32518,0,bwa,680,1,38509,34918,155598848,11862
20,1603154772,2020_10_20__00_46_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,8,19,32518,0,bwa,680,1,38509,34918,155598848,11871
75,1603154773,2020_10_20__00_46_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,8,19,32518,0,bwa,680,1,38509,34918,155598848,11880
8,1603154774,2020_10_20__00_46_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,8,19,32518,0,bwa,680,1,38509,34918,155598848,11889
109,1603154775,2020_10_20__00_46_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,8,19,32518,0,bwa,681,1,38509,34918,155598848,11897
83,1603154776,2020_10_20__00_46_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,8,19,32518,0,bwa,681,1,38509,34918,155598848,11906
2,1603154777,2020_10_20__00_46_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,8,19,32518,0,bwa,681,1,38509,34918,155598848,11914
33,1603154778,2020_10_20__00_46_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,8,19,32518,0,bwa,681,1,38509,34918,155598848,11923
103,1603154779,2020_10_20__00_46_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,8,19,32518,0,bwa,682,1,38509,34918,155598848,11932
81,1603154780,2020_10_20__00_46_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,8,19,32518,0,bwa,682,1,38509,34918,155598848,11941
100,1603154781,2020_10_20__00_46_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,8,19,32518,0,bwa,682,1,38509,34918,155598848,11950
119,1603154782,2020_10_20__00_46_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,8,19,32518,0,bwa,683,1,38509,34918,155598848,11958
63,1603154783,2020_10_20__00_46_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,8,19,32518,0,bwa,683,1,38509,34918,155598848,11967
1,1603154784,2020_10_20__00_46_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,8,19,32518,0,bwa,683,1,38509,34918,155598848,11976
18,1603154786,2020_10_20__00_46_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,8,19,32518,0,bwa,683,1,38509,34918,155598848,11985
56,1603154787,2020_10_20__00_46_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,8,19,32518,0,bwa,684,1,38509,34918,155598848,11993
49,1603154788,2020_10_20__00_46_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,8,19,32518,0,bwa,684,1,38509,34918,155598848,12002
111,1603154789,2020_10_20__00_46_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,8,19,32518,0,bwa,684,1,38509,34918,155598848,12011
4,1603154790,2020_10_20__00_46_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,8,19,32518,0,bwa,684,1,38509,34918,155598848,12020
74,1603154791,2020_10_20__00_46_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,8,19,32518,0,bwa,684,1,38509,34918,155598848,12029
130,1603154792,2020_10_20__00_46_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,8,19,32518,0,bwa,685,1,38509,34918,155598848,12038
65,1603154793,2020_10_20__00_46_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,8,19,32518,0,bwa,685,1,38509,34918,155598848,12047
60,1603154794,2020_10_20__00_46_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,8,19,32518,0,bwa,686,1,38509,34918,155598848,12055
24,1603154795,2020_10_20__00_46_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,8,19,32518,0,bwa,686,1,38509,34918,155598848,12064
107,1603154796,2020_10_20__00_46_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,8,19,32518,0,bwa,687,1,38509,34918,155598848,12073
42,1603154797,2020_10_20__00_46_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,8,19,32518,0,bwa,687,1,38509,34918,155598848,12083
72,1603154798,2020_10_20__00_46_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,20,57,32518,0,bwa,688,1,85704,82108,348889088,12091
117,1603154799,2020_10_20__00_46_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,20,160,32518,0,bwa,689,1,85704,82108,348889088,12101
39,1603154800,2020_10_20__00_46_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,24,249,32518,0,bwa,689,1,95285,36720,162623488,12109
11,1603154801,2020_10_20__00_46_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,33,323,32518,0,bwa,689,1,106253,34874,155201536,12118
121,1603154802,2020_10_20__00_46_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,33,323,32518,0,bwa,690,1,106253,34874,155201536,12126
97,1603154803,2020_10_20__00_46_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,33,323,32518,0,bwa,690,1,106253,34874,155201536,12134
122,1603154804,2020_10_20__00_46_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,33,323,32518,0,bwa,690,1,106253,34874,155201536,12143
66,1603154805,2020_10_20__00_46_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,33,323,32518,0,bwa,690,1,106253,34874,155201536,12152
62,1603154806,2020_10_20__00_46_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,33,323,32518,0,bwa,691,1,106253,34874,155201536,12161
22,1603154807,2020_10_20__00_46_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,33,323,32518,0,bwa,691,1,106253,34874,155201536,12170
50,1603154808,2020_10_20__00_46_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,33,323,32518,0,bwa,691,1,106253,34874,155201536,12180
69,1603154809,2020_10_20__00_46_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,33,323,32518,0,bwa,692,1,106253,34874,155201536,12188
99,1603154810,2020_10_20__00_46_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,33,323,32518,0,bwa,693,1,106253,34874,155201536,12196
106,1603154811,2020_10_20__00_46_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,33,323,32518,0,bwa,694,1,106253,34874,155201536,12204
128,1603154812,2020_10_20__00_46_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,33,323,32518,0,bwa,694,1,106253,34874,155201536,12212
27,1603154813,2020_10_20__00_46_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,33,323,32518,0,bwa,694,1,106253,34874,155201536,12221
5,1603154814,2020_10_20__00_46_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,33,323,32518,0,bwa,695,1,106253,34874,155201536,12229
51,1603154815,2020_10_20__00_46_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,33,323,32518,0,bwa,695,1,106253,34874,155201536,12238
110,1603154816,2020_10_20__00_46_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,33,323,32518,0,bwa,695,1,106253,34874,155201536,12247
98,1603154817,2020_10_20__00_46_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,33,323,32518,0,bwa,695,1,106253,34874,155201536,12256
57,1603154818,2020_10_20__00_46_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,33,323,32518,0,bwa,695,1,106253,34874,155201536,12265
26,1603154819,2020_10_20__00_46_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,33,323,32518,0,bwa,695,1,106253,34874,155201536,12274
91,1603154820,2020_10_20__00_46_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,33,323,32518,0,bwa,696,1,106253,34874,155201536,12283
123,1603154821,2020_10_20__00_47_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,33,323,32518,0,bwa,697,1,106253,34874,155201536,12292
31,1603154822,2020_10_20__00_47_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,33,323,32518,0,bwa,697,1,106253,34874,155201536,12301
45,1603154823,2020_10_20__00_47_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,33,323,32518,0,bwa,698,1,106253,34874,155201536,12310
129,1603154824,2020_10_20__00_47_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,33,323,32518,0,bwa,699,1,106253,34874,155201536,12319
38,1603154825,2020_10_20__00_47_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,33,323,32518,0,bwa,700,1,106253,34874,155201536,12328
9,1603154826,2020_10_20__00_47_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,33,323,32518,0,bwa,700,1,106253,34874,155201536,12337
15,1603154827,2020_10_20__00_47_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,33,323,32518,0,bwa,700,1,106253,34874,155201536,12345
64,1603154828,2020_10_20__00_47_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,33,323,32518,0,bwa,700,1,106253,34874,155201536,12354
89,1603154829,2020_10_20__00_47_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,33,323,32518,0,bwa,700,1,106253,34874,155201536,12362
47,1603154830,2020_10_20__00_47_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,33,323,32518,0,bwa,701,1,106253,34874,155201536,12370
116,1603154831,2020_10_20__00_47_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,33,323,32518,0,bwa,701,1,106253,34874,155201536,12379
