,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
12,1603153481,2020_10_20__00_23_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,21,5210,1598,0,bwa,97,1,79243,62604,269426688,627
41,1603153486,2020_10_20__00_23_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,21,5713,1598,0,bwa,103,1,79243,62604,269426688,682
3,1603153491,2020_10_20__00_23_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,21,6212,1598,0,bwa,111,1,79243,62604,269426688,737
36,1603153496,2020_10_20__00_24_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,21,6719,1598,0,bwa,121,1,79274,62670,269426688,792
2,1603153501,2020_10_20__00_24_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,21,7218,1598,0,bwa,129,1,79274,62670,269426688,847
38,1603153506,2020_10_20__00_24_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,21,7719,1598,0,bwa,135,1,79274,62670,269426688,902
29,1603153511,2020_10_20__00_24_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,21,8229,1598,0,bwa,142,1,79274,62670,269426688,957
27,1603153517,2020_10_20__00_24_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,22,8457,1598,0,bwa,148,1,79275,62670,269426688,1012
18,1603153522,2020_10_20__00_24_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,22,8957,1598,0,bwa,157,1,79302,62670,269426688,1067
43,1603153527,2020_10_20__00_24_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,22,9467,1598,0,bwa,166,1,79302,62670,269426688,1122
14,1603153532,2020_10_20__00_24_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,22,9963,1598,0,bwa,172,1,79302,62670,269426688,1177
13,1603153537,2020_10_20__00_24_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,22,10466,1598,0,bwa,180,1,79302,62670,269426688,1232
6,1603153542,2020_10_20__00_24_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,22,10967,1598,0,bwa,187,1,79302,62670,269426688,1287
32,1603153547,2020_10_20__00_24_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,23,11469,1598,0,bwa,193,1,79302,62670,269426688,1342
30,1603153552,2020_10_20__00_24_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,23,11983,1598,0,bwa,201,1,79302,62670,269426688,1397
11,1603153557,2020_10_20__00_24_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,23,12482,1598,0,bwa,206,1,79302,62670,269426688,1450
4,1603153562,2020_10_20__00_24_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,23,12906,1598,0,bwa,213,1,79302,62670,269426688,1494
1,1603153567,2020_10_20__00_24_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,25,13045,1598,0,bwa,219,1,79302,62670,269426688,1549
42,1603153572,2020_10_20__00_24_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,25,13550,1598,0,bwa,227,1,79302,62670,269426688,1604
5,1603153577,2020_10_20__00_24_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,25,14051,1598,0,bwa,233,1,79302,62670,269426688,1659
31,1603153582,2020_10_20__00_24_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,25,14562,1598,0,bwa,239,1,79302,62670,269426688,1714
20,1603153587,2020_10_20__00_24_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,25,15064,1598,0,bwa,245,1,79302,62670,269426688,1769
10,1603153592,2020_10_20__00_24_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,25,15567,1598,0,bwa,253,1,79302,62670,269426688,1824
34,1603153597,2020_10_20__00_24_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,25,16069,1598,0,bwa,259,1,79302,62670,269426688,1879
22,1603153602,2020_10_20__00_24_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,25,16571,1598,0,bwa,267,1,79302,62670,269426688,1934
9,1603153607,2020_10_20__00_24_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,25,17074,1598,0,bwa,276,1,79302,62670,269426688,1989
23,1603153612,2020_10_20__00_24_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,25,17586,1598,0,bwa,288,1,79302,62670,269426688,2044
25,1603153617,2020_10_20__00_24_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,26,17709,1598,0,bwa,298,1,79302,62670,269426688,2088
15,1603153622,2020_10_20__00_24_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,26,18211,1598,0,bwa,306,1,79302,62670,269426688,2143
37,1603153627,2020_10_20__00_24_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,26,18711,1598,0,bwa,312,1,79302,62670,269426688,2198
0,1603153632,2020_10_20__00_24_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,26,19265,1598,0,bwa,319,1,79302,62670,269426688,2253
7,1603153637,2020_10_20__00_24_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,26,19783,1598,0,bwa,327,1,79302,62670,269426688,2308
16,1603153642,2020_10_20__00_24_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,26,20231,1598,0,bwa,334,1,79302,62670,269426688,2352
17,1603153647,2020_10_20__00_24_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,26,20636,1598,0,bwa,340,1,79302,62670,269426688,2407
