,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
41,1606206280,2020_11_24_07_50_58_delta.json,21.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,59.0,34311.0,23382,12889,bwa,1,270413824,14343
34,1606206290,2020_11_24_07_50_59_delta.json,21.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,59.0,35336.0,23382,13121,bwa,1,270413824,14344
3,1606206300,2020_11_24_07_51_00_delta.json,56.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,63.0,35924.0,23382,13189,bwa,1,270413824,16272
85,1606206310,2020_11_24_07_51_01_delta.json,56.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,64.0,36968.0,23382,13629,bwa,1,270413824,16272
43,1606206320,2020_11_24_07_51_02_delta.json,56.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,64.0,37912.0,23382,13881,bwa,1,270413824,16272
16,1606206330,2020_11_24_07_51_03_delta.json,56.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,64.0,38942.0,23382,14037,bwa,1,270413824,16272
29,1606206340,2020_11_24_07_51_04_delta.json,56.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,65.0,39882.0,23382,14657,bwa,1,270413824,16272
11,1606206350,2020_11_24_07_51_05_delta.json,63.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,66.0,40619.0,23382,14841,bwa,1,270413824,18116
82,1606206360,2020_11_24_07_51_06_delta.json,63.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,66.0,41559.0,23382,15078,bwa,1,270413824,18116
46,1606206371,2020_11_24_07_51_07_delta.json,63.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,66.0,42617.0,23382,15267,bwa,1,270413824,18116
74,1606206381,2020_11_24_07_51_08_delta.json,63.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,66.0,43669.0,23382,15637,bwa,1,270413824,18116
13,1606206391,2020_11_24_07_51_09_delta.json,63.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,66.0,44490.0,23382,15841,bwa,1,270413824,18117
81,1606206401,2020_11_24_07_51_10_delta.json,68.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,70.0,45348.0,23382,16083,bwa,1,270413824,19982
25,1606206411,2020_11_24_07_51_11_delta.json,68.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,70.0,46276.0,23382,16243,bwa,1,270413824,19982
39,1606206421,2020_11_24_07_51_12_delta.json,68.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,70.0,47232.0,23382,16415,bwa,1,270413824,19982
10,1606206431,2020_11_24_07_51_14_delta.json,68.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,70.0,48287.0,23382,16598,bwa,1,270413824,19982
24,1606206441,2020_11_24_07_51_15_delta.json,73.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,72.0,48896.0,23382,16718,bwa,1,270413824,21890
84,1606206451,2020_11_24_07_51_16_delta.json,73.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,72.0,49943.0,23382,16925,bwa,1,270413824,21890
30,1606206461,2020_11_24_07_51_17_delta.json,73.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,72.0,50866.0,23382,17221,bwa,1,270413824,21890
56,1606206471,2020_11_24_07_51_18_delta.json,73.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,72.0,51830.99999999999,23382,17422,bwa,1,270413824,21890
59,1606206481,2020_11_24_07_51_19_delta.json,73.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,72.0,52879.99999999999,23382,17648,bwa,1,270413824,21890
78,1606206491,2020_11_24_07_51_20_delta.json,77.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,74.0,53515.0,23382,17837,bwa,1,270413824,23771
72,1606206501,2020_11_24_07_51_21_delta.json,77.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,74.0,54577.0,23382,18068,bwa,1,270413824,23771
42,1606206511,2020_11_24_07_51_22_delta.json,77.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,74.0,55533.00000000001,23382,18279,bwa,1,270413824,23771
18,1606206521,2020_11_24_07_51_23_delta.json,77.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,75.0,56488.0,23382,18640,bwa,1,270413824,23771
4,1606206531,2020_11_24_07_51_24_delta.json,77.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,75.0,57553.0,23382,18994,bwa,1,270413824,23771
17,1606206541,2020_11_24_07_51_25_delta.json,82.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,76.0,58186.0,23382,19150,bwa,1,270413824,25618
40,1606206551,2020_11_24_07_51_26_delta.json,82.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,76.0,59134.0,23382,19338,bwa,1,270413824,25618
68,1606206561,2020_11_24_07_51_27_delta.json,82.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,76.0,60164.0,23382,20174,bwa,1,270413824,25618
83,1606206571,2020_11_24_07_51_28_delta.json,82.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,76.0,61084.0,23382,20400,bwa,1,270413824,25618
36,1606206581,2020_11_24_07_51_29_delta.json,82.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,76.0,62037.0,23382,20584,bwa,1,270413824,25619
71,1606206591,2020_11_24_07_51_31_delta.json,86.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,78.0,62772.0,23382,22536,bwa,1,270413824,27508
62,1606206601,2020_11_24_07_51_32_delta.json,86.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,78.0,63810.0,23382,23920,bwa,1,270413824,27508
53,1606206611,2020_11_24_07_51_33_delta.json,86.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,78.0,64754.99999999999,23382,24114,bwa,1,270413824,27508
73,1606206621,2020_11_24_07_51_34_delta.json,86.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,78.0,65773.0,23382,24310,bwa,1,270413824,27508
64,1606206631,2020_11_24_07_51_35_delta.json,91.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,81.0,66382.0,23382,24405,bwa,1,270413824,29423
1,1606206641,2020_11_24_07_51_36_delta.json,91.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,82.0,67329.0,23382,25326,bwa,1,270413824,29423
48,1606206651,2020_11_24_07_51_37_delta.json,91.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,82.0,68368.0,23382,25599,bwa,1,270413824,29423
77,1606206661,2020_11_24_07_51_38_delta.json,91.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,82.0,69316.0,23382,25800,bwa,1,270413824,29423
33,1606206671,2020_11_24_07_51_39_delta.json,91.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,82.0,70106.0,23382,25947,bwa,1,270413824,29424
54,1606206681,2020_11_24_07_51_40_delta.json,95.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,86.0,70993.0,23382,26101,bwa,1,270413824,31349
80,1606206691,2020_11_24_07_51_41_delta.json,95.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,86.0,71934.0,23382,26319,bwa,1,270413824,31349
60,1606206701,2020_11_24_07_51_42_delta.json,95.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,86.0,72966.0,23382,26568,bwa,1,270413824,31349
14,1606206711,2020_11_24_07_51_43_delta.json,95.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,86.0,73908.0,23382,26709,bwa,1,270413824,31349
75,1606206721,2020_11_24_07_51_44_delta.json,103.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,89.0,74614.0,23382,27090,bwa,1,270413824,33234
52,1606206731,2020_11_24_07_51_45_delta.json,103.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,89.0,75543.0,23382,27284,bwa,1,270413824,33234
70,1606206741,2020_11_24_07_51_46_delta.json,103.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,89.0,76482.0,23382,27406,bwa,1,270413824,33234
57,1606206751,2020_11_24_07_51_47_delta.json,103.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,89.0,77542.0,23382,27536,bwa,1,270413824,33234
0,1606206761,2020_11_24_07_51_49_delta.json,103.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,89.0,78201.0,23382,27679,bwa,1,270413824,33235
