,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
291,1602873928,2020_10_16__18_45_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,0,2,32680,0,bwa,134,1,1161,1610,19496960,27780
761,1602873929,2020_10_16__18_45_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,0,2,32680,0,bwa,134,1,1161,1610,19496960,27789
830,1602873930,2020_10_16__18_45_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,0,2,32680,0,bwa,134,1,1161,1610,19496960,27798
1031,1602873931,2020_10_16__18_45_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,0,2,32680,0,bwa,134,1,1161,1610,19496960,27807
999,1602873932,2020_10_16__18_45_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,0,2,32680,0,bwa,134,1,1161,1610,19496960,27815
1180,1602873933,2020_10_16__18_45_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,0,2,32680,0,bwa,134,1,1161,1610,19496960,27823
961,1602873934,2020_10_16__18_45_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,0,2,32680,0,bwa,134,1,1161,1610,19496960,27831
1241,1602873935,2020_10_16__18_45_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,0,2,32680,0,bwa,134,1,1161,1610,19496960,27840
588,1602873936,2020_10_16__18_45_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,0,2,32680,0,bwa,134,1,1161,1610,19496960,27849
1059,1602873937,2020_10_16__18_45_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,0,2,32680,0,bwa,134,1,1161,1610,19496960,27857
310,1602873938,2020_10_16__18_45_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,0,2,32680,0,bwa,134,1,1161,1610,19496960,27865
442,1602873939,2020_10_16__18_45_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,0,2,32680,0,bwa,134,1,1161,1610,19496960,27874
743,1602873940,2020_10_16__18_45_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,0,2,32680,0,bwa,134,1,1161,1610,19496960,27883
1004,1602873941,2020_10_16__18_45_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4,8,32680,0,bwa,134,1,20712,17785,109912064,27892
55,1602873942,2020_10_16__18_45_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,7,16,32680,0,bwa,134,1,38350,34748,154923008,27901
386,1602873943,2020_10_16__18_45_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,7,16,32680,0,bwa,134,1,38350,34748,154923008,27910
450,1602873944,2020_10_16__18_45_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,7,16,32680,0,bwa,134,1,38350,34748,154923008,27918
1091,1602873945,2020_10_16__18_45_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,7,16,32680,0,bwa,134,1,38350,34748,154923008,27927
309,1602873946,2020_10_16__18_45_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,7,16,32680,0,bwa,135,1,38350,34748,154923008,27935
407,1602873947,2020_10_16__18_45_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,7,16,32680,0,bwa,135,1,38350,34748,154923008,27944
148,1602873948,2020_10_16__18_45_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,7,16,32680,0,bwa,135,1,38350,34748,154923008,27953
168,1602873949,2020_10_16__18_45_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,7,16,32680,0,bwa,135,1,38350,34748,154923008,27962
545,1602873950,2020_10_16__18_45_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,7,16,32680,0,bwa,135,1,38350,34748,154923008,27970
207,1602873951,2020_10_16__18_45_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,7,16,32680,0,bwa,135,1,38350,34748,154923008,27978
231,1602873952,2020_10_16__18_45_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,7,16,32680,0,bwa,135,1,38350,34748,154923008,27986
1003,1602873953,2020_10_16__18_45_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,7,16,32680,0,bwa,135,1,38350,34748,154923008,27995
530,1602873955,2020_10_16__18_45_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,7,16,32680,0,bwa,135,1,38350,34748,154923008,28012
375,1602873956,2020_10_16__18_45_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,7,16,32680,0,bwa,135,1,38350,34748,154923008,28021
995,1602873957,2020_10_16__18_45_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,7,16,32680,0,bwa,135,1,38350,34748,154923008,28030
564,1602873958,2020_10_16__18_45_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,7,16,32680,0,bwa,135,1,38350,34748,154923008,28039
718,1602873959,2020_10_16__18_45_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,7,16,32680,0,bwa,135,1,38350,34748,154923008,28048
613,1602873960,2020_10_16__18_45_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,7,16,32680,0,bwa,135,1,38350,34748,154923008,28057
1077,1602873961,2020_10_16__18_46_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,7,16,32680,0,bwa,136,1,38350,34748,154923008,28065
1196,1602873962,2020_10_16__18_46_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,7,16,32680,0,bwa,136,1,38350,34748,154923008,28074
579,1602873963,2020_10_16__18_46_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,7,16,32680,0,bwa,136,1,38350,34748,154923008,28083
45,1602873964,2020_10_16__18_46_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,7,16,32680,0,bwa,136,1,38350,34748,154923008,28091
656,1602873965,2020_10_16__18_46_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,7,16,32680,0,bwa,136,1,38350,34748,154923008,28099
594,1602873966,2020_10_16__18_46_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,7,16,32680,0,bwa,136,1,38350,34748,154923008,28107
590,1602873967,2020_10_16__18_46_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,7,16,32680,0,bwa,136,1,38350,34748,154923008,28115
1046,1602873968,2020_10_16__18_46_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,17,48,32680,0,bwa,136,1,85545,81938,348213248,28124
21,1602873969,2020_10_16__18_46_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,20,145,32680,0,bwa,136,1,93542,42661,187273216,28133
627,1602873970,2020_10_16__18_46_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,31,206,32680,0,bwa,136,1,106191,34786,154935296,28142
520,1602873971,2020_10_16__18_46_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,31,206,32680,0,bwa,136,1,106191,34786,154935296,28151
451,1602873972,2020_10_16__18_46_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,31,206,32680,0,bwa,136,1,106191,34786,154935296,28160
766,1602873973,2020_10_16__18_46_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,31,206,32680,0,bwa,136,1,106191,34786,154935296,28168
424,1602873974,2020_10_16__18_46_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,31,206,32680,0,bwa,136,1,106191,34786,154935296,28177
993,1602873975,2020_10_16__18_46_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,31,206,32680,0,bwa,136,1,106191,34786,154935296,28186
1113,1602873976,2020_10_16__18_46_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,31,206,32680,0,bwa,136,1,106191,34786,154935296,28195
38,1602873977,2020_10_16__18_46_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,31,206,32680,0,bwa,136,1,106191,34786,154935296,28204
466,1602873978,2020_10_16__18_46_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,31,206,32680,0,bwa,136,1,106191,34786,154935296,28212
426,1602873979,2020_10_16__18_46_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,31,206,32680,0,bwa,136,1,106191,34786,154935296,28221
240,1602873980,2020_10_16__18_46_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,31,206,32680,0,bwa,136,1,106191,34786,154935296,28230
857,1602873981,2020_10_16__18_46_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,31,206,32680,0,bwa,136,1,106191,34786,154935296,28239
957,1602873982,2020_10_16__18_46_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,31,206,32680,0,bwa,136,1,106191,34786,154935296,28248
1161,1602873983,2020_10_16__18_46_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,31,206,32680,0,bwa,136,1,106191,34786,154935296,28256
620,1602873984,2020_10_16__18_46_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,31,206,32680,0,bwa,136,1,106191,34786,154935296,28265
536,1602873985,2020_10_16__18_46_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,31,206,32680,0,bwa,136,1,106191,34786,154935296,28274
479,1602873986,2020_10_16__18_46_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,31,206,32680,0,bwa,136,1,106191,34786,154935296,28282
361,1602873987,2020_10_16__18_46_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,31,206,32680,0,bwa,136,1,106191,34786,154935296,28291
264,1602873988,2020_10_16__18_46_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,31,206,32680,0,bwa,136,1,106191,34786,154935296,28300
869,1602873989,2020_10_16__18_46_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,31,206,32680,0,bwa,136,1,106191,34786,154935296,28309
1122,1602873990,2020_10_16__18_46_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,31,206,32680,0,bwa,136,1,106191,34786,154935296,28318
272,1602873991,2020_10_16__18_46_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,31,206,32680,0,bwa,136,1,106191,34786,154935296,28327
82,1602873992,2020_10_16__18_46_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,31,206,32680,0,bwa,136,1,106191,34786,154935296,28336
714,1602873993,2020_10_16__18_46_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,31,206,32680,0,bwa,137,1,106191,34786,154935296,28344
385,1602873994,2020_10_16__18_46_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,31,206,32680,0,bwa,137,1,106191,34786,154935296,28353
648,1602873995,2020_10_16__18_46_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,31,206,32680,0,bwa,137,1,106191,34786,154935296,28362
749,1602873996,2020_10_16__18_46_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,43,206,32680,0,bwa,137,1,153383,81976,348225536,28370
626,1602873997,2020_10_16__18_46_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,43,307,32680,0,bwa,137,1,153383,81976,348225536,28379
1013,1602873998,2020_10_16__18_46_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,56,391,32680,0,bwa,138,1,162853,44227,193675264,28387
181,1602873999,2020_10_16__18_46_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,56,391,32680,0,bwa,138,1,162853,44227,193675264,28396
351,1602874000,2020_10_16__18_46_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,56,391,32680,0,bwa,138,1,162853,44227,193675264,28405
1047,1602874001,2020_10_16__18_46_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,56,391,32680,0,bwa,138,1,162853,44227,193675264,28414
85,1602874002,2020_10_16__18_46_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,56,391,32680,0,bwa,139,1,162853,44227,193675264,28423
493,1602874003,2020_10_16__18_46_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,56,391,32680,0,bwa,139,1,162853,44227,193675264,28432
449,1602874004,2020_10_16__18_46_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,56,391,32680,0,bwa,139,1,162853,44227,193675264,28441
764,1602874005,2020_10_16__18_46_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,56,391,32680,0,bwa,139,1,162853,44227,193675264,28450
1057,1602874006,2020_10_16__18_46_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,56,391,32680,0,bwa,139,1,162853,44227,193675264,28459
1168,1602874007,2020_10_16__18_46_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,56,391,32680,0,bwa,139,1,162853,44227,193675264,28468
887,1602874008,2020_10_16__18_46_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,56,391,32680,0,bwa,139,1,162853,44227,193675264,28477
1147,1602874009,2020_10_16__18_46_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,56,391,32680,0,bwa,140,1,162853,44227,193675264,28485
973,1602874010,2020_10_16__18_46_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,56,391,32680,0,bwa,140,1,162853,44227,193675264,28494
1239,1602874011,2020_10_16__18_46_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,56,391,32680,0,bwa,140,1,162853,44227,193675264,28503
503,1602874012,2020_10_16__18_46_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,56,391,32680,0,bwa,140,1,162853,44227,193675264,28512
292,1602874013,2020_10_16__18_46_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,56,391,32680,0,bwa,141,1,162853,44227,193675264,28520
554,1602874014,2020_10_16__18_46_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,56,391,32680,0,bwa,141,1,162853,44227,193675264,28529
727,1602874015,2020_10_16__18_46_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,56,391,32680,0,bwa,141,1,162853,44227,193675264,28538
457,1602874016,2020_10_16__18_46_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,56,391,32680,0,bwa,141,1,162853,44227,193675264,28547
222,1602874017,2020_10_16__18_46_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,56,391,32680,0,bwa,141,1,162853,44227,193675264,28556
362,1602874018,2020_10_16__18_46_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,56,391,32680,0,bwa,141,1,162853,44227,193675264,28564
