,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
24,1606665695,2020_11_29_15_13_17_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,21.0,9777.0,6358,2982,bwa,1,269410304,3446
16,1606665705,2020_11_29_15_13_18_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,27.0,10592.0,6358,4544,bwa,1,269410304,3447
45,1606665715,2020_11_29_15_13_19_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,28.999999999999996,11426.0,6358,4714,bwa,1,270462976,5159
37,1606665725,2020_11_29_15_13_20_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,28.999999999999996,12451.0,6358,5198,bwa,1,270462976,5159
64,1606665735,2020_11_29_15_13_21_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,28.999999999999996,13396.0,6358,5389,bwa,1,270462976,5159
27,1606665745,2020_11_29_15_13_22_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,28.999999999999996,14216.0,6358,5561,bwa,1,269410304,5160
88,1606665755,2020_11_29_15_13_24_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,30.0,15038.0,6358,5824,bwa,1,269410304,6835
14,1606665765,2020_11_29_15_13_25_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,30.0,15982.0,6358,6146,bwa,1,269410304,6835
39,1606665775,2020_11_29_15_13_26_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,31.0,17006.0,6358,6439,bwa,1,269410304,6835
42,1606665785,2020_11_29_15_13_27_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,31.0,17724.0,6358,6576,bwa,1,269410304,6836
32,1606665796,2020_11_29_15_13_28_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,31.0,18712.0,6358,6783,bwa,1,269410304,8548
94,1606665806,2020_11_29_15_13_29_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,31.0,19771.0,6358,7027,bwa,1,269410304,8548
100,1606665816,2020_11_29_15_13_30_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,31.0,20708.0,6358,7218,bwa,1,269410304,8548
90,1606665826,2020_11_29_15_13_31_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,32.0,21440.0,6358,7347,bwa,1,272822272,10242
9,1606665836,2020_11_29_15_13_32_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,32.0,22396.0,6358,7626,bwa,1,272822272,10242
22,1606665846,2020_11_29_15_13_33_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,32.0,23340.0,6358,7784,bwa,1,272822272,10242
103,1606665856,2020_11_29_15_13_34_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,32.0,24385.0,6358,7987,bwa,1,272822272,10242
66,1606665866,2020_11_29_15_13_35_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,32.0,25043.0,6358,8073,bwa,1,268623872,10243
6,1606665876,2020_11_29_15_13_36_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,34.0,26016.000000000004,6358,8436,bwa,1,268886016,11954
99,1606665886,2020_11_29_15_13_37_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,34.0,26956.0,6358,8989,bwa,1,268886016,11954
106,1606665896,2020_11_29_15_13_38_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,35.0,27988.0,6358,9378,bwa,1,268886016,11954
17,1606665906,2020_11_29_15_13_39_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,35.0,28607.0,6358,9489,bwa,1,268886016,11955
71,1606665917,2020_11_29_15_13_40_delta.json,5.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,37.0,29637.0,6358,9739,bwa,1,269410304,13630
40,1606665927,2020_11_29_15_13_41_delta.json,5.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,38.0,30667.0,6358,10195,bwa,1,269410304,13630
25,1606665938,2020_11_29_15_13_43_delta.json,5.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,45.0,31689.0,6358,12317,bwa,1,269410304,13630
104,1606665948,2020_11_29_15_13_44_delta.json,9.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,49.0,32408.999999999996,6358,12412,bwa,1,269410304,15542
80,1606665958,2020_11_29_15_13_45_delta.json,9.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,49.0,33358.0,6358,12665,bwa,1,269410304,15542
60,1606665968,2020_11_29_15_13_46_delta.json,9.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,49.0,34421.0,6358,13030,bwa,1,269410304,15542
7,1606665978,2020_11_29_15_13_47_delta.json,9.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,49.0,35351.0,6358,13275,bwa,1,269410304,15542
23,1606665988,2020_11_29_15_13_48_delta.json,13.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,53.0,35959.0,6358,13431,bwa,1,269410304,17444
31,1606665998,2020_11_29_15_13_49_delta.json,13.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,56.00000000000001,36988.0,6358,13725,bwa,1,269410304,17444
33,1606666008,2020_11_29_15_13_50_delta.json,13.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,61.0,37915.0,6358,15453,bwa,1,269410304,17444
47,1606666018,2020_11_29_15_13_51_delta.json,13.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,61.0,38968.0,6358,15707,bwa,1,269410304,17444
85,1606666028,2020_11_29_15_13_52_delta.json,18.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,65.0,39559.0,6358,15890,bwa,1,269410304,19372
86,1606666038,2020_11_29_15_13_53_delta.json,18.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,65.0,40609.0,6358,16055,bwa,1,269967360,19372
8,1606666048,2020_11_29_15_13_54_delta.json,18.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,65.0,41551.0,6358,16220,bwa,1,269967360,19372
11,1606666058,2020_11_29_15_13_55_delta.json,18.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,65.0,42498.0,6358,16342,bwa,1,269967360,19372
44,1606666068,2020_11_29_15_13_56_delta.json,23.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,68.0,43195.0,6358,16465,bwa,1,269967360,21277
76,1606666078,2020_11_29_15_13_57_delta.json,23.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,68.0,44121.0,6358,16714,bwa,1,269967360,21277
82,1606666088,2020_11_29_15_13_58_delta.json,23.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,68.0,45167.0,6358,17044,bwa,1,269967360,21277
93,1606666098,2020_11_29_15_14_00_delta.json,23.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,68.0,46116.0,6358,17248,bwa,1,269967360,21277
74,1606666108,2020_11_29_15_14_01_delta.json,27.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,70.0,46705.0,6358,17405,bwa,1,269967360,23123
58,1606666118,2020_11_29_15_14_02_delta.json,28.000000000000004,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,70.0,47767.0,6358,17572,bwa,1,269967360,23133
3,1606666128,2020_11_29_15_14_03_delta.json,28.000000000000004,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,70.0,48713.0,6358,17771,bwa,1,269967360,23133
36,1606666138,2020_11_29_15_14_04_delta.json,28.000000000000004,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,70.0,49769.0,6358,18035,bwa,1,269967360,23133
62,1606666148,2020_11_29_15_14_05_delta.json,28.000000000000004,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,70.0,50711.0,6358,18273,bwa,1,269967360,23133
53,1606666158,2020_11_29_15_14_06_delta.json,33.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,72.0,51334.0,6358,18384,bwa,1,269967360,24942
55,1606666168,2020_11_29_15_14_07_delta.json,33.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,72.0,52383.00000000001,6358,18617,bwa,1,269967360,24942
87,1606666178,2020_11_29_15_14_08_delta.json,33.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,72.0,53321.0,6358,19186,bwa,1,269967360,24942
34,1606666188,2020_11_29_15_14_09_delta.json,33.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,72.0,54378.0,6358,19350,bwa,1,269967360,24942
89,1606666198,2020_11_29_15_14_10_delta.json,33.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,72.0,55312.0,6358,19522,bwa,1,269967360,24942
72,1606666208,2020_11_29_15_14_11_delta.json,63.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,77.0,56016.0,6358,20206,bwa,1,269967360,26774
51,1606666218,2020_11_29_15_14_12_delta.json,63.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,77.0,56947.0,6358,20435,bwa,1,269967360,26774
102,1606666229,2020_11_29_15_14_13_delta.json,63.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,77.0,57990.0,6358,20818,bwa,1,269967360,26774
12,1606666239,2020_11_29_15_14_14_delta.json,63.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,77.0,59028.0,6358,21085,bwa,1,269967360,26774
1,1606666249,2020_11_29_15_14_16_delta.json,112.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,80.0,59624.0,6358,21494,bwa,1,269967360,28381
52,1606666259,2020_11_29_15_14_17_delta.json,112.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,80.0,60659.0,6358,22020,bwa,1,269967360,28381
19,1606666269,2020_11_29_15_14_18_delta.json,112.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,80.0,61605.99999999999,6358,22262,bwa,1,269967360,28381
46,1606666279,2020_11_29_15_14_19_delta.json,112.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,80.0,62662.0,6358,22482,bwa,1,269967360,28381
92,1606666289,2020_11_29_15_14_20_delta.json,117.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,82.0,63282.00000000001,6358,22608,bwa,1,269967360,30250
59,1606666299,2020_11_29_15_14_21_delta.json,117.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,83.0,64230.99999999999,6358,22914,bwa,1,269967360,30250
30,1606666309,2020_11_29_15_14_22_delta.json,117.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,83.0,65263.0,6358,23184,bwa,1,269967360,30250
73,1606666319,2020_11_29_15_14_23_delta.json,117.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,83.0,66215.0,6358,23359,bwa,1,269967360,30250
83,1606666329,2020_11_29_15_14_24_delta.json,117.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,83.0,67189.0,6358,23582,bwa,1,269967360,30251
69,1606666339,2020_11_29_15_14_25_delta.json,122.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,85.0,67890.0,6358,23802,bwa,1,269967360,32106
65,1606666349,2020_11_29_15_14_26_delta.json,122.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,85.0,68837.0,6358,24074,bwa,1,269967360,32106
95,1606666359,2020_11_29_15_14_27_delta.json,122.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,85.0,69869.0,6358,24339,bwa,1,269967360,32106
56,1606666369,2020_11_29_15_14_28_delta.json,122.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,85.0,70810.0,6358,24496,bwa,1,269967360,32106
67,1606666380,2020_11_29_15_14_29_delta.json,122.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,86.0,71845.0,6358,24742,bwa,1,269967360,32107
54,1606666390,2020_11_29_15_14_30_delta.json,126.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,89.0,72612.0,6358,24925,bwa,1,270721024,33924
70,1606666400,2020_11_29_15_14_31_delta.json,126.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,89.0,73552.0,6358,25189,bwa,1,270721024,33924
97,1606666410,2020_11_29_15_14_33_delta.json,126.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,89.0,74595.0,6358,25414,bwa,1,270721024,33924
18,1606666420,2020_11_29_15_14_34_delta.json,126.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,90.0,75548.0,6358,25660,bwa,1,270721024,33924
35,1606666430,2020_11_29_15_14_35_delta.json,130.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,94.0,76184.0,6358,25869,bwa,1,270721024,35804
98,1606666440,2020_11_29_15_14_36_delta.json,130.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,94.0,77221.0,6358,26133,bwa,1,270721024,35804
84,1606666450,2020_11_29_15_14_37_delta.json,130.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,94.0,78167.0,6358,26307,bwa,1,270721024,35804
28,1606666460,2020_11_29_15_14_38_delta.json,130.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,95.0,79201.0,6358,26639,bwa,1,270721024,35804
20,1606666470,2020_11_29_15_14_39_delta.json,135.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,96.0,79824.0,6358,26736,bwa,1,270721024,37659
43,1606666481,2020_11_29_15_14_40_delta.json,135.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,97.0,80858.0,6358,27388,bwa,1,270721024,37659
49,1606666491,2020_11_29_15_14_41_delta.json,135.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,97.0,81874.0,6358,27633,bwa,1,270721024,37659
96,1606666501,2020_11_29_15_14_42_delta.json,135.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,98.0,82825.0,6358,27860,bwa,1,270721024,37659
26,1606666511,2020_11_29_15_14_43_delta.json,140.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,100.0,83536.0,6358,28112,bwa,1,270721024,39571
50,1606666521,2020_11_29_15_14_44_delta.json,140.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,101.0,84444.0,6358,29100,bwa,1,270721024,39571
4,1606666531,2020_11_29_15_14_45_delta.json,140.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,101.0,85476.0,6358,29682,bwa,1,270721024,39571
81,1606666541,2020_11_29_15_14_46_delta.json,140.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,101.0,86418.0,6358,29813,bwa,1,270721024,39571
63,1606666551,2020_11_29_15_14_47_delta.json,145.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,104.0,87150.0,6358,30034,bwa,1,270721024,41470
