,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
98,1602873046,2020_10_16__18_30_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,0,1,13580,0,bwa,103,1,1158,1652,19496960,20092
104,1602873047,2020_10_16__18_30_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,0,1,13580,0,bwa,103,1,1158,1652,19496960,20100
16,1602873048,2020_10_16__18_30_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,0,1,13580,0,bwa,103,1,1158,1652,19496960,20108
54,1602873049,2020_10_16__18_30_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,0,1,13580,0,bwa,103,1,1158,1652,19496960,20117
126,1602873050,2020_10_16__18_30_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,0,1,13580,0,bwa,103,1,1158,1652,19496960,20126
129,1602873051,2020_10_16__18_30_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,0,1,13580,0,bwa,103,1,1158,1652,19496960,20135
113,1602873052,2020_10_16__18_30_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,0,1,13580,0,bwa,103,1,1158,1652,19496960,20144
92,1602873053,2020_10_16__18_30_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,0,1,13580,0,bwa,103,1,1158,1652,19496960,20153
36,1602873054,2020_10_16__18_30_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,0,1,13580,0,bwa,103,1,1158,1652,19496960,20162
135,1602873055,2020_10_16__18_30_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,0,1,13580,0,bwa,103,1,1158,1652,19496960,20171
121,1602873056,2020_10_16__18_30_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,0,1,13580,0,bwa,103,1,1158,1652,19496960,20180
118,1602873057,2020_10_16__18_30_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,0,1,13580,0,bwa,103,1,1158,1652,19496960,20189
65,1602873058,2020_10_16__18_30_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,0,1,13580,0,bwa,104,1,1158,1652,19496960,20198
84,1602873059,2020_10_16__18_30_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,0,1,13580,0,bwa,104,1,1158,1652,19496960,20207
4,1602873060,2020_10_16__18_30_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,0,1,13580,0,bwa,104,1,1158,1652,19496960,20216
72,1602873061,2020_10_16__18_31_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,9,12,13580,0,bwa,104,1,38506,34922,155598848,20225
61,1602873062,2020_10_16__18_31_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,9,12,13580,0,bwa,104,1,38506,34922,155598848,20234
82,1602873063,2020_10_16__18_31_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,9,12,13580,0,bwa,104,1,38506,34922,155598848,20243
63,1602873064,2020_10_16__18_31_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,9,12,13580,0,bwa,104,1,38506,34922,155598848,20252
40,1602873065,2020_10_16__18_31_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,9,12,13580,0,bwa,105,1,38506,34922,155598848,20261
26,1602873066,2020_10_16__18_31_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,9,12,13580,0,bwa,106,1,38506,34922,155598848,20270
70,1602873067,2020_10_16__18_31_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,9,12,13580,0,bwa,106,1,38506,34922,155598848,20279
42,1602873068,2020_10_16__18_31_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,9,12,13580,0,bwa,106,1,38506,34922,155598848,20288
97,1602873069,2020_10_16__18_31_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,9,12,13580,0,bwa,106,1,38506,34922,155598848,20297
136,1602873070,2020_10_16__18_31_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,9,12,13580,0,bwa,106,1,38506,34922,155598848,20306
7,1602873071,2020_10_16__18_31_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,9,12,13580,0,bwa,107,1,38506,34922,155598848,20315
109,1602873072,2020_10_16__18_31_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,9,12,13580,0,bwa,107,1,38506,34922,155598848,20324
123,1602873073,2020_10_16__18_31_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,9,12,13580,0,bwa,107,1,38506,34922,155598848,20333
19,1602873074,2020_10_16__18_31_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,9,12,13580,0,bwa,107,1,38506,34922,155598848,20341
79,1602873075,2020_10_16__18_31_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,9,12,13580,0,bwa,107,1,38506,34922,155598848,20350
5,1602873076,2020_10_16__18_31_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,9,12,13580,0,bwa,107,1,38506,34922,155598848,20359
3,1602873077,2020_10_16__18_31_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,9,12,13580,0,bwa,107,1,38506,34922,155598848,20368
11,1602873078,2020_10_16__18_31_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,9,12,13580,0,bwa,107,1,38506,34922,155598848,20377
30,1602873079,2020_10_16__18_31_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,9,12,13580,0,bwa,107,1,38506,34922,155598848,20385
81,1602873080,2020_10_16__18_31_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,9,12,13580,0,bwa,107,1,38506,34922,155598848,20393
125,1602873081,2020_10_16__18_31_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,9,12,13580,0,bwa,107,1,38506,34922,155598848,20402
95,1602873082,2020_10_16__18_31_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,9,12,13580,0,bwa,107,1,38506,34922,155598848,20410
127,1602873083,2020_10_16__18_31_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,9,12,13580,0,bwa,107,1,38506,34922,155598848,20417
62,1602873084,2020_10_16__18_31_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,9,12,13580,0,bwa,107,1,38506,34922,155598848,20426
21,1602873085,2020_10_16__18_31_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,9,12,13580,0,bwa,108,1,38506,34922,155598848,20435
14,1602873086,2020_10_16__18_31_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,9,12,13580,0,bwa,108,1,38506,34922,155598848,20444
83,1602873087,2020_10_16__18_31_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,19,73,13580,0,bwa,108,1,85702,82112,348889088,20453
44,1602873088,2020_10_16__18_31_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,26,164,13580,0,bwa,108,1,95299,36741,162758656,20462
9,1602873089,2020_10_16__18_31_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,35,204,13580,0,bwa,108,1,106313,34895,155471872,20471
74,1602873090,2020_10_16__18_31_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,35,204,13580,0,bwa,108,1,106313,34895,155471872,20479
49,1602873091,2020_10_16__18_31_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,35,204,13580,0,bwa,108,1,106313,34895,155471872,20488
2,1602873092,2020_10_16__18_31_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,35,204,13580,0,bwa,108,1,106313,34895,155471872,20497
24,1602873093,2020_10_16__18_31_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,35,204,13580,0,bwa,108,1,106313,34895,155471872,20506
37,1602873094,2020_10_16__18_31_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,35,204,13580,0,bwa,109,1,106313,34895,155471872,20515
27,1602873095,2020_10_16__18_31_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,35,204,13580,0,bwa,109,1,106313,34895,155471872,20524
34,1602873096,2020_10_16__18_31_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,35,204,13580,0,bwa,109,1,106313,34895,155471872,20532
140,1602873097,2020_10_16__18_31_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,35,204,13580,0,bwa,109,1,106313,34895,155471872,20541
85,1602873098,2020_10_16__18_31_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,35,204,13580,0,bwa,109,1,106313,34895,155471872,20549
76,1602873099,2020_10_16__18_31_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,35,204,13580,0,bwa,109,1,106313,34895,155471872,20557
90,1602873100,2020_10_16__18_31_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,35,204,13580,0,bwa,109,1,106313,34895,155471872,20566
77,1602873101,2020_10_16__18_31_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,35,204,13580,0,bwa,109,1,106313,34895,155471872,20575
10,1602873102,2020_10_16__18_31_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,35,204,13580,0,bwa,109,1,106313,34895,155471872,20583
138,1602873103,2020_10_16__18_31_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,35,204,13580,0,bwa,109,1,106313,34895,155471872,20592
56,1602873104,2020_10_16__18_31_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,35,204,13580,0,bwa,109,1,106313,34895,155471872,20601
137,1602873105,2020_10_16__18_31_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,35,204,13580,0,bwa,109,1,106313,34895,155471872,20610
35,1602873106,2020_10_16__18_31_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,35,204,13580,0,bwa,109,1,106313,34895,155471872,20619
12,1602873107,2020_10_16__18_31_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,35,204,13580,0,bwa,109,1,106313,34895,155471872,20627
71,1602873108,2020_10_16__18_31_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,35,204,13580,0,bwa,109,1,106313,34895,155471872,20636
106,1602873109,2020_10_16__18_31_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,35,204,13580,0,bwa,109,1,106313,34895,155471872,20645
58,1602873110,2020_10_16__18_31_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,35,204,13580,0,bwa,109,1,106313,34895,155471872,20654
91,1602873111,2020_10_16__18_31_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,35,204,13580,0,bwa,109,1,106313,34895,155471872,20663
45,1602873112,2020_10_16__18_31_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,35,204,13580,0,bwa,109,1,106313,34895,155471872,20671
64,1602873113,2020_10_16__18_31_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,35,204,13580,0,bwa,109,1,106313,34895,155471872,20679
47,1602873114,2020_10_16__18_31_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,35,204,13580,0,bwa,109,1,106313,34895,155471872,20688
68,1602873115,2020_10_16__18_31_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,35,204,13580,0,bwa,109,1,106313,34895,155471872,20697
0,1602873116,2020_10_16__18_31_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,35,204,13580,0,bwa,109,1,106313,34895,155471872,20706
99,1602873117,2020_10_16__18_31_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,45,248,13580,0,bwa,110,1,153505,82085,348762112,20715
23,1602873118,2020_10_16__18_31_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,48,344,13580,0,bwa,110,1,163063,44459,194588672,20723
89,1602873119,2020_10_16__18_31_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,57,395,13580,0,bwa,110,1,163063,44459,194588672,20732
1,1602873120,2020_10_16__18_31_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,57,395,13580,0,bwa,110,1,163063,44459,194588672,20741
122,1602873121,2020_10_16__18_32_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,57,395,13580,0,bwa,110,1,163063,44459,194588672,20750
119,1602873122,2020_10_16__18_32_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,57,395,13580,0,bwa,110,1,163063,44459,194588672,20759
60,1602873123,2020_10_16__18_32_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,57,395,13580,0,bwa,110,1,163063,44459,194588672,20767
66,1602873124,2020_10_16__18_32_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,57,395,13580,0,bwa,110,1,163063,44459,194588672,20775
52,1602873125,2020_10_16__18_32_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,57,395,13580,0,bwa,110,1,163063,44459,194588672,20784
114,1602873126,2020_10_16__18_32_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,57,395,13580,0,bwa,110,1,163063,44459,194588672,20793
18,1602873127,2020_10_16__18_32_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,57,395,13580,0,bwa,110,1,163063,44459,194588672,20802
51,1602873128,2020_10_16__18_32_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,57,395,13580,0,bwa,110,1,163063,44459,194588672,20811
102,1602873129,2020_10_16__18_32_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,57,395,13580,0,bwa,110,1,163063,44459,194588672,20820
25,1602873130,2020_10_16__18_32_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,57,395,13580,0,bwa,110,1,163063,44459,194588672,20829
13,1602873131,2020_10_16__18_32_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,57,395,13580,0,bwa,110,1,163063,44459,194588672,20838
94,1602873132,2020_10_16__18_32_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,57,395,13580,0,bwa,110,1,163063,44459,194588672,20847
73,1602873133,2020_10_16__18_32_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,57,395,13580,0,bwa,110,1,163063,44459,194588672,20856
59,1602873134,2020_10_16__18_32_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,57,395,13580,0,bwa,110,1,163063,44459,194588672,20864
17,1602873135,2020_10_16__18_32_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,57,395,13580,0,bwa,110,1,163063,44459,194588672,20872
41,1602873136,2020_10_16__18_32_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,57,395,13580,0,bwa,110,1,163063,44459,194588672,20881
132,1602873137,2020_10_16__18_32_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,57,395,13580,0,bwa,110,1,163063,44459,194588672,20889
