,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
32,1603155362,2020_10_20__00_56_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D7/all.fastq,0,2,24865,0,bwa,959,1,1157,1634,19496960,17013
9,1603155363,2020_10_20__00_56_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D7/all.fastq,0,2,24865,0,bwa,960,1,1157,1634,19496960,17021
54,1603155364,2020_10_20__00_56_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D7/all.fastq,0,2,24865,0,bwa,961,1,1157,1634,19496960,17030
8,1603155365,2020_10_20__00_56_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D7/all.fastq,0,2,24865,0,bwa,961,1,1157,1634,19496960,17040
15,1603155366,2020_10_20__00_56_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D7/all.fastq,0,2,24865,0,bwa,962,1,1157,1634,19496960,17048
40,1603155367,2020_10_20__00_56_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D7/all.fastq,0,2,24865,0,bwa,962,1,1157,1634,19496960,17056
19,1603155368,2020_10_20__00_56_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D7/all.fastq,0,2,24865,0,bwa,962,1,1157,1634,19496960,17065
23,1603155369,2020_10_20__00_56_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D7/all.fastq,0,2,24865,0,bwa,963,1,1157,1634,19496960,17073
62,1603155370,2020_10_20__00_56_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D7/all.fastq,0,2,24865,0,bwa,964,1,1157,1634,19496960,17082
58,1603155371,2020_10_20__00_56_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D7/all.fastq,0,2,24865,0,bwa,965,1,1157,1634,19496960,17092
59,1603155372,2020_10_20__00_56_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D7/all.fastq,0,2,24865,0,bwa,966,1,1157,1634,19496960,17101
39,1603155373,2020_10_20__00_56_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D7/all.fastq,0,2,24865,0,bwa,967,1,1157,1634,19496960,17110
52,1603155374,2020_10_20__00_56_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D7/all.fastq,0,2,24865,0,bwa,968,1,1157,1634,19496960,17118
46,1603155375,2020_10_20__00_56_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D7/all.fastq,0,2,24865,0,bwa,968,1,1157,1634,19496960,17128
48,1603155376,2020_10_20__00_56_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D7/all.fastq,0,2,24865,0,bwa,968,1,1157,1634,19496960,17137
61,1603155377,2020_10_20__00_56_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D7/all.fastq,0,2,24865,0,bwa,969,1,1157,1634,19496960,17145
10,1603155378,2020_10_20__00_56_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D7/all.fastq,0,2,24865,0,bwa,969,1,1157,1634,19496960,17154
43,1603155379,2020_10_20__00_56_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D7/all.fastq,0,2,24865,0,bwa,970,1,1157,1634,19496960,17162
57,1603155380,2020_10_20__00_56_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D7/all.fastq,0,2,24865,0,bwa,971,1,1157,1634,19496960,17170
26,1603155381,2020_10_20__00_56_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D7/all.fastq,0,2,24865,0,bwa,972,1,1157,1634,19496960,17179
45,1603155382,2020_10_20__00_56_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D7/all.fastq,0,2,24865,0,bwa,972,1,1157,1634,19496960,17188
66,1603155383,2020_10_20__00_56_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D7/all.fastq,0,2,24865,0,bwa,972,1,1157,1634,19496960,17197
56,1603155384,2020_10_20__00_56_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D7/all.fastq,0,2,24865,0,bwa,973,1,1157,1634,19496960,17205
37,1603155385,2020_10_20__00_56_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D7/all.fastq,0,2,24865,0,bwa,973,1,1157,1634,19496960,17214
27,1603155386,2020_10_20__00_56_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D7/all.fastq,0,2,24865,0,bwa,974,1,1157,1634,19496960,17223
12,1603155387,2020_10_20__00_56_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D7/all.fastq,0,2,24865,0,bwa,975,1,1157,1634,19496960,17231
47,1603155388,2020_10_20__00_56_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D7/all.fastq,0,2,24865,0,bwa,975,1,1157,1634,19496960,17240
5,1603155389,2020_10_20__00_56_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D7/all.fastq,11,25,24865,0,bwa,975,1,38437,34839,155328512,17249
18,1603155390,2020_10_20__00_56_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D7/all.fastq,11,25,24865,0,bwa,976,1,38437,34839,155328512,17258
33,1603155391,2020_10_20__00_56_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D7/all.fastq,11,25,24865,0,bwa,978,1,38437,34839,155328512,17266
49,1603155392,2020_10_20__00_56_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D7/all.fastq,11,25,24865,0,bwa,978,1,38437,34839,155328512,17276
1,1603155393,2020_10_20__00_56_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D7/all.fastq,11,25,24865,0,bwa,979,1,38437,34839,155328512,17285
16,1603155395,2020_10_20__00_56_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D7/all.fastq,11,25,24865,0,bwa,979,1,38437,34839,155328512,17295
0,1603155396,2020_10_20__00_56_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D7/all.fastq,11,25,24865,0,bwa,979,1,38437,34839,155328512,17304
44,1603155397,2020_10_20__00_56_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D7/all.fastq,11,25,24865,0,bwa,980,1,38437,34839,155328512,17313
14,1603155398,2020_10_20__00_56_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D7/all.fastq,11,25,24865,0,bwa,980,1,38437,34839,155328512,17321
64,1603155399,2020_10_20__00_56_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D7/all.fastq,11,25,24865,0,bwa,980,1,38437,34839,155328512,17330
3,1603155400,2020_10_20__00_56_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D7/all.fastq,11,25,24865,0,bwa,981,1,38437,34839,155328512,17339
34,1603155401,2020_10_20__00_56_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D7/all.fastq,11,25,24865,0,bwa,981,1,38437,34839,155328512,17348
41,1603155402,2020_10_20__00_56_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D7/all.fastq,11,25,24865,0,bwa,981,1,38437,34839,155328512,17357
55,1603155403,2020_10_20__00_56_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D7/all.fastq,11,25,24865,0,bwa,981,1,38437,34839,155328512,17366
17,1603155404,2020_10_20__00_56_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D7/all.fastq,11,25,24865,0,bwa,982,1,38437,34839,155328512,17375
28,1603155405,2020_10_20__00_56_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D7/all.fastq,11,25,24865,0,bwa,982,1,38437,34839,155328512,17384
22,1603155406,2020_10_20__00_56_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D7/all.fastq,11,25,24865,0,bwa,982,1,38437,34839,155328512,17393
50,1603155407,2020_10_20__00_56_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D7/all.fastq,11,25,24865,0,bwa,982,1,38437,34839,155328512,17402
67,1603155408,2020_10_20__00_56_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D7/all.fastq,11,25,24865,0,bwa,982,1,38437,34839,155328512,17412
13,1603155409,2020_10_20__00_56_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D7/all.fastq,11,25,24865,0,bwa,983,1,38437,34839,155328512,17420
63,1603155410,2020_10_20__00_56_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D7/all.fastq,11,25,24865,0,bwa,983,1,38437,34839,155328512,17429
42,1603155411,2020_10_20__00_56_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D7/all.fastq,11,25,24865,0,bwa,983,1,38437,34839,155328512,17437
31,1603155412,2020_10_20__00_56_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D7/all.fastq,11,25,24865,0,bwa,983,1,38437,34839,155328512,17446
6,1603155413,2020_10_20__00_56_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D7/all.fastq,11,25,24865,0,bwa,983,1,38437,34839,155328512,17455
20,1603155414,2020_10_20__00_56_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D7/all.fastq,22,69,24865,0,bwa,984,1,85631,82029,348618752,17464
2,1603155415,2020_10_20__00_56_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D7/all.fastq,22,166,24865,0,bwa,984,1,85631,82029,348618752,17473
35,1603155416,2020_10_20__00_56_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D7/all.fastq,28,264,24865,0,bwa,984,1,95168,36607,162217984,17481
24,1603155417,2020_10_20__00_56_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D7/all.fastq,46,338,24865,0,bwa,985,1,146517,75153,320106496,17490
11,1603155418,2020_10_20__00_56_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D7/all.fastq,47,435,24865,0,bwa,985,1,146517,75153,320106496,17499
