,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
11,1602566712,2020_10_13__05_25_11_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,4520,2799,1093,aws,361,18,86904,380968960,136887
43,1602566713,2020_10_13__05_25_12_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,4669,2871,1093,aws,368,18,86985,380522496,141237
18,1602566714,2020_10_13__05_25_13_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,4803,2960,1093,aws,373,18,86593,379756544,145253
14,1602566715,2020_10_13__05_25_14_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,4948,3051,1093,aws,380,18,86895,380284928,149424
17,1602566717,2020_10_13__05_25_15_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,5082,3134,1093,aws,386,18,86605,379469824,153560
29,1602566718,2020_10_13__05_25_17_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,5218,3220,1093,aws,391,18,86463,379187200,157828
5,1602566719,2020_10_13__05_25_18_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,5356,3306,1093,aws,399,18,86725,380354560,162372
53,1602566720,2020_10_13__05_25_19_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,5493,3397,1093,aws,407,18,86913,380522496,166535
40,1602566722,2020_10_13__05_25_20_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,5635,3484,1093,aws,419,18,86820,380203008,170489
24,1602566723,2020_10_13__05_25_22_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,5760,3568,1093,aws,428,18,86704,380067840,173898
33,1602566724,2020_10_13__05_25_23_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,5905,3651,1093,aws,442,18,86767,381386752,178203
41,1602566725,2020_10_13__05_25_24_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,6047,3729,1093,aws,449,18,86585,379457536,182534
38,1602566726,2020_10_13__05_25_25_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,6195,3807,1093,aws,451,18,86653,379723776,187212
27,1602566728,2020_10_13__05_25_26_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,6332,3892,1093,aws,455,18,86825,379990016,191585
48,1602566729,2020_10_13__05_25_28_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,6467,3977,1093,aws,457,18,86724,380116992,195761
44,1602566730,2020_10_13__05_25_29_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,6611,4061,1093,aws,467,18,86564,380047360,199964
28,1602566731,2020_10_13__05_25_30_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,6757,4144,1093,aws,475,18,86707,380571648,204368
50,1602566733,2020_10_13__05_25_31_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,6902,4230,1093,aws,481,18,81938,361062400,208667
3,1602566734,2020_10_13__05_25_33_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,7027,4318,1093,aws,485,18,86599,380071936,212927
45,1602566735,2020_10_13__05_25_34_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,7172,4394,1093,aws,498,18,86753,380833792,217292
25,1602566736,2020_10_13__05_25_35_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,7308,4479,1093,aws,513,18,86613,380358656,222127
16,1602566737,2020_10_13__05_25_36_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,7442,4572,1093,aws,522,18,86436,379170816,226991
7,1602566739,2020_10_13__05_25_37_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,7570,4674,1093,aws,531,18,85395,374398976,231306
