,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
87,1602873634,2020_10_16__18_40_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,12,1334,15066,0,bwa,125,1,66062,62519,268648448,25210
86,1602873635,2020_10_16__18_40_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,12,1434,15066,0,bwa,125,1,66062,62519,268648448,25219
78,1602873636,2020_10_16__18_40_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,12,1535,15066,0,bwa,125,1,66062,62519,268648448,25228
98,1602873637,2020_10_16__18_40_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,12,1635,15066,0,bwa,125,1,66062,62519,268648448,25237
53,1602873638,2020_10_16__18_40_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,12,1735,15066,0,bwa,125,1,66062,62519,268648448,25246
33,1602873639,2020_10_16__18_40_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,12,1835,15066,0,bwa,125,1,66062,62519,268648448,25255
88,1602873640,2020_10_16__18_40_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,12,1935,15066,0,bwa,125,1,66062,62519,268648448,25263
113,1602873641,2020_10_16__18_40_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,12,2035,15066,0,bwa,125,1,66062,62519,268648448,25272
59,1602873642,2020_10_16__18_40_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,12,2137,15066,0,bwa,125,1,66062,62519,268648448,25281
21,1602873643,2020_10_16__18_40_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,12,2235,15066,0,bwa,125,1,66064,62519,268648448,25289
73,1602873644,2020_10_16__18_40_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,12,2340,15066,0,bwa,125,1,66064,62519,268648448,25297
72,1602873645,2020_10_16__18_40_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,12,2436,15066,0,bwa,125,1,66064,62519,268648448,25306
60,1602873646,2020_10_16__18_40_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,15,2516,15066,0,bwa,125,1,78946,62523,268681216,25315
32,1602873647,2020_10_16__18_40_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,15,2617,15066,0,bwa,125,1,78967,62523,268681216,25323
48,1602873648,2020_10_16__18_40_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,15,2717,15066,0,bwa,125,1,78967,62523,268681216,25332
4,1602873649,2020_10_16__18_40_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,15,2819,15066,0,bwa,125,1,78967,62523,268681216,25341
112,1602873650,2020_10_16__18_40_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,15,2919,15066,0,bwa,126,1,78969,62523,268681216,25350
57,1602873651,2020_10_16__18_40_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,15,3019,15066,0,bwa,126,1,78969,62523,268681216,25359
7,1602873652,2020_10_16__18_40_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,15,3119,15066,0,bwa,126,1,78969,62523,268681216,25368
2,1602873653,2020_10_16__18_40_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,15,3217,15066,0,bwa,126,1,78969,62523,268681216,25377
115,1602873654,2020_10_16__18_40_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,15,3319,15066,0,bwa,126,1,78969,62523,268681216,25385
91,1602873655,2020_10_16__18_40_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,15,3419,15066,0,bwa,126,1,78977,62523,268681216,25394
69,1602873656,2020_10_16__18_40_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,15,3521,15066,0,bwa,126,1,78977,62523,268681216,25403
46,1602873657,2020_10_16__18_40_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,15,3620,15066,0,bwa,126,1,78977,62523,268681216,25412
13,1602873658,2020_10_16__18_40_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,15,3719,15066,0,bwa,126,1,78977,62523,268681216,25421
35,1602873659,2020_10_16__18_40_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,15,3822,15066,0,bwa,126,1,78977,62523,268681216,25430
52,1602873660,2020_10_16__18_40_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,15,3927,15066,0,bwa,126,1,78977,62523,268681216,25439
100,1602873661,2020_10_16__18_41_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,15,4027,15066,0,bwa,126,1,78977,62523,268681216,25448
95,1602873662,2020_10_16__18_41_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,15,4128,15066,0,bwa,126,1,78977,62523,268681216,25457
116,1602873663,2020_10_16__18_41_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,15,4229,15066,0,bwa,126,1,78977,62523,268681216,25466
15,1602873664,2020_10_16__18_41_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,15,4328,15066,0,bwa,126,1,78977,62523,268681216,25474
22,1602873665,2020_10_16__18_41_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,15,4428,15066,0,bwa,126,1,78977,62523,268681216,25483
43,1602873666,2020_10_16__18_41_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,15,4529,15066,0,bwa,126,1,78977,62523,268681216,25491
58,1602873667,2020_10_16__18_41_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,15,4629,15066,0,bwa,126,1,78977,62523,268681216,25500
30,1602873668,2020_10_16__18_41_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,15,4730,15066,0,bwa,126,1,78977,62523,268681216,25509
109,1602873669,2020_10_16__18_41_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,15,4830,15066,0,bwa,126,1,78977,62523,268681216,25518
39,1602873670,2020_10_16__18_41_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,15,4930,15066,0,bwa,126,1,78977,62523,268681216,25526
74,1602873671,2020_10_16__18_41_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,15,5031,15066,0,bwa,126,1,78977,62523,268681216,25535
120,1602873672,2020_10_16__18_41_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,15,5047,15066,0,bwa,126,1,78977,62523,268681216,25543
75,1602873673,2020_10_16__18_41_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,15,5047,15066,0,bwa,127,1,78977,62523,268681216,25552
14,1602873674,2020_10_16__18_41_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,16,5114,15066,0,bwa,127,1,79059,62589,269471744,25560
28,1602873675,2020_10_16__18_41_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,16,5215,15066,0,bwa,127,1,79059,62589,269471744,25569
36,1602873676,2020_10_16__18_41_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,16,5314,15066,0,bwa,127,1,79059,62589,269471744,25578
6,1602873677,2020_10_16__18_41_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,16,5414,15066,0,bwa,127,1,79059,62589,269471744,25587
45,1602873678,2020_10_16__18_41_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,16,5515,15066,0,bwa,127,1,79059,62589,269471744,25596
56,1602873679,2020_10_16__18_41_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,16,5615,15066,0,bwa,128,1,79107,62655,269471744,25605
51,1602873680,2020_10_16__18_41_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,16,5716,15066,0,bwa,128,1,79107,62655,269471744,25614
85,1602873681,2020_10_16__18_41_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,16,5818,15066,0,bwa,128,1,79107,62655,269471744,25623
12,1602873682,2020_10_16__18_41_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,16,5917,15066,0,bwa,128,1,79107,62655,269471744,25632
114,1602873683,2020_10_16__18_41_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,16,6015,15066,0,bwa,128,1,79107,62655,269471744,25641
90,1602873684,2020_10_16__18_41_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,16,6117,15066,0,bwa,128,1,79107,62655,269471744,25649
99,1602873685,2020_10_16__18_41_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,16,6221,15066,0,bwa,128,1,79107,62655,269471744,25658
101,1602873686,2020_10_16__18_41_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,16,6316,15066,0,bwa,128,1,79107,62655,269471744,25667
20,1602873687,2020_10_16__18_41_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,16,6418,15066,0,bwa,129,1,79107,62655,269471744,25676
5,1602873688,2020_10_16__18_41_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,16,6518,15066,0,bwa,129,1,79107,62655,269471744,25684
79,1602873689,2020_10_16__18_41_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,16,6619,15066,0,bwa,129,1,79107,62655,269471744,25693
83,1602873690,2020_10_16__18_41_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,16,6719,15066,0,bwa,129,1,79107,62655,269471744,25701
55,1602873691,2020_10_16__18_41_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,16,6819,15066,0,bwa,129,1,79107,62655,269471744,25709
26,1602873692,2020_10_16__18_41_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,16,6920,15066,0,bwa,129,1,79107,62655,269471744,25717
27,1602873693,2020_10_16__18_41_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,16,7020,15066,0,bwa,129,1,79107,62655,269471744,25726
61,1602873694,2020_10_16__18_41_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,16,7120,15066,0,bwa,129,1,79107,62655,269471744,25735
1,1602873695,2020_10_16__18_41_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,16,7220,15066,0,bwa,129,1,79107,62655,269471744,25744
89,1602873696,2020_10_16__18_41_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,16,7322,15066,0,bwa,129,1,79107,62655,269471744,25753
121,1602873697,2020_10_16__18_41_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,16,7422,15066,0,bwa,129,1,79107,62655,269471744,25762
66,1602873698,2020_10_16__18_41_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,16,7522,15066,0,bwa,129,1,79107,62655,269471744,25771
84,1602873699,2020_10_16__18_41_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,16,7622,15066,0,bwa,129,1,79107,62655,269471744,25780
18,1602873700,2020_10_16__18_41_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,16,7722,15066,0,bwa,129,1,79107,62655,269471744,25789
49,1602873701,2020_10_16__18_41_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,16,7767,15066,0,bwa,129,1,79107,62529,268423168,25798
107,1602873702,2020_10_16__18_41_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,16,7767,15066,0,bwa,129,1,79107,62529,268423168,25807
104,1602873703,2020_10_16__18_41_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,17,7809,15066,0,bwa,129,1,79296,62660,269574144,25816
94,1602873704,2020_10_16__18_41_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,17,7909,15066,0,bwa,129,1,79296,62660,269574144,25825
108,1602873705,2020_10_16__18_41_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,17,8009,15066,0,bwa,129,1,79296,62660,269574144,25834
118,1602873706,2020_10_16__18_41_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,17,8104,15066,0,bwa,129,1,79296,62660,269574144,25843
54,1602873707,2020_10_16__18_41_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,17,8206,15066,0,bwa,129,1,79296,62660,269574144,25852
40,1602873708,2020_10_16__18_41_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,17,8306,15066,0,bwa,129,1,79296,62660,269574144,25861
0,1602873709,2020_10_16__18_41_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,17,8406,15066,0,bwa,129,1,79296,62660,269574144,25869
38,1602873710,2020_10_16__18_41_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,17,8506,15066,0,bwa,129,1,79296,62660,269574144,25878
106,1602873711,2020_10_16__18_41_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,17,8605,15066,0,bwa,129,1,79296,62660,269574144,25887
65,1602873712,2020_10_16__18_41_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,17,8706,15066,0,bwa,129,1,79296,62660,269574144,25896
47,1602873713,2020_10_16__18_41_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,17,8808,15066,0,bwa,129,1,79296,62660,269574144,25905
3,1602873714,2020_10_16__18_41_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,17,8907,15066,0,bwa,129,1,79296,62660,269574144,25914
10,1602873715,2020_10_16__18_41_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,17,9007,15066,0,bwa,129,1,79296,62660,269574144,25923
92,1602873716,2020_10_16__18_41_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,17,9108,15066,0,bwa,130,1,79296,62660,269574144,25932
41,1602873717,2020_10_16__18_41_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,17,9210,15066,0,bwa,130,1,79296,62660,269574144,25940
67,1602873718,2020_10_16__18_41_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,17,9309,15066,0,bwa,130,1,79296,62660,269574144,25949
