,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
51,1606211776,2020_11_24_08_00_39_delta.json,7.000000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,28.000000000000004,11494.0,29599,3127,bwa,1,268677120,5546
110,1606211786,2020_11_24_08_00_40_delta.json,7.000000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,28.000000000000004,12527.0,29599,3382,bwa,1,268677120,5546
127,1606211796,2020_11_24_08_00_41_delta.json,7.000000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,28.000000000000004,13472.0,29599,3599,bwa,1,268677120,5546
104,1606211806,2020_11_24_08_00_42_delta.json,15.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,30.0,14159.0,29599,3725,bwa,1,268922880,7518
144,1606211816,2020_11_24_08_00_43_delta.json,15.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,30.0,15116.0,29599,3898,bwa,1,268922880,7518
84,1606211826,2020_11_24_08_00_44_delta.json,15.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,30.0,16055.000000000002,29599,4060,bwa,1,268922880,7518
59,1606211836,2020_11_24_08_00_45_delta.json,15.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,30.0,17038.0,29599,4178,bwa,1,268922880,7519
27,1606211846,2020_11_24_08_00_46_delta.json,25.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,34.0,17696.0,29599,4524,bwa,1,268922880,9466
146,1606211856,2020_11_24_08_00_47_delta.json,25.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,34.0,18729.0,29599,4994,bwa,1,268922880,9466
50,1606211866,2020_11_24_08_00_48_delta.json,25.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,34.0,19727.0,29599,5108,bwa,1,268922880,9466
138,1606211876,2020_11_24_08_00_49_delta.json,25.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,34.0,20459.0,29599,5131,bwa,1,268922880,9467
105,1606211886,2020_11_24_08_00_50_delta.json,76.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,40.0,21368.0,29599,5479,bwa,1,268922880,11411
7,1606211896,2020_11_24_08_00_51_delta.json,76.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,41.0,22370.0,29599,6303,bwa,1,268922880,11411
88,1606211906,2020_11_24_08_00_52_delta.json,76.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,42.0,23276.0,29599,6493,bwa,1,268922880,11411
23,1606211916,2020_11_24_08_00_54_delta.json,94.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,44.0,23890.0,29599,6591,bwa,1,268922880,12680
109,1606211926,2020_11_24_08_00_55_delta.json,126.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,47.0,24863.0,29599,7202,bwa,1,269414400,12822
143,1606211936,2020_11_24_08_00_56_delta.json,126.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,47.0,25869.0,29599,7523,bwa,1,269414400,12822
103,1606211946,2020_11_24_08_00_57_delta.json,126.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,47.0,26798.0,29599,7954,bwa,1,269414400,12823
33,1606211956,2020_11_24_08_00_58_delta.json,197.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,49.0,27400.0,29599,8222,bwa,1,269414400,13386
1,1606211966,2020_11_24_08_00_59_delta.json,197.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,49.0,28404.000000000004,29599,8492,bwa,1,269414400,13386
123,1606211976,2020_11_24_08_01_00_delta.json,197.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,49.0,29435.000000000004,29599,9332,bwa,1,269414400,13386
90,1606211986,2020_11_24_08_01_01_delta.json,202.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,52.0,30054.000000000004,29599,10145,bwa,1,269676544,15357
87,1606211996,2020_11_24_08_01_02_delta.json,202.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,52.0,31101.0,29599,10587,bwa,1,269676544,15357
47,1606212006,2020_11_24_08_01_03_delta.json,202.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,52.0,32030.0,29599,10759,bwa,1,269676544,15357
106,1606212016,2020_11_24_08_01_04_delta.json,202.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,52.0,32980.0,29599,10934,bwa,1,269676544,15357
26,1606212026,2020_11_24_08_01_05_delta.json,206.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,56.00000000000001,33689.0,29599,11119,bwa,1,269676544,17291
92,1606212036,2020_11_24_08_01_06_delta.json,206.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,56.00000000000001,34641.0,29599,11260,bwa,1,269676544,17291
83,1606212047,2020_11_24_08_01_07_delta.json,206.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,56.00000000000001,35713.0,29599,11423,bwa,1,269676544,17291
30,1606212057,2020_11_24_08_01_08_delta.json,206.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,56.00000000000001,36771.0,29599,11618,bwa,1,269676544,17291
73,1606212067,2020_11_24_08_01_09_delta.json,213.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,60.0,37373.0,29599,11768,bwa,1,269676544,19213
24,1606212077,2020_11_24_08_01_10_delta.json,213.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,61.0,38409.0,29599,12403,bwa,1,269676544,19213
151,1606212087,2020_11_24_08_01_12_delta.json,213.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,61.0,39356.0,29599,12618,bwa,1,269676544,19213
89,1606212097,2020_11_24_08_01_13_delta.json,213.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,61.0,40302.0,29599,12903,bwa,1,269676544,19213
38,1606212107,2020_11_24_08_01_14_delta.json,218.00000000000003,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,62.0,41044.0,29599,13073,bwa,1,269676544,21169
132,1606212117,2020_11_24_08_01_15_delta.json,218.00000000000003,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,62.0,41967.0,29599,13258,bwa,1,269676544,21169
17,1606212127,2020_11_24_08_01_16_delta.json,218.00000000000003,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,62.0,43016.0,29599,13498,bwa,1,269676544,21169
148,1606212137,2020_11_24_08_01_17_delta.json,218.00000000000003,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,63.0,43961.0,29599,14008,bwa,1,269676544,21169
156,1606212147,2020_11_24_08_01_18_delta.json,223.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,65.0,44674.0,29599,14156,bwa,1,269676544,23140
145,1606212157,2020_11_24_08_01_19_delta.json,223.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,65.0,45608.0,29599,14313,bwa,1,269676544,23140
149,1606212168,2020_11_24_08_01_20_delta.json,223.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,66.0,46661.0,29599,14853,bwa,1,269676544,23140
0,1606212178,2020_11_24_08_01_21_delta.json,223.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,66.0,47697.0,29599,15083,bwa,1,269676544,23140
55,1606212188,2020_11_24_08_01_22_delta.json,229.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,68.0,48303.0,29599,15410,bwa,1,269676544,25104
101,1606212198,2020_11_24_08_01_23_delta.json,229.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,69.0,49342.0,29599,15627,bwa,1,269676544,25104
150,1606212208,2020_11_24_08_01_24_delta.json,229.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,69.0,50277.0,29599,15834,bwa,1,269676544,25104
97,1606212218,2020_11_24_08_01_25_delta.json,229.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,69.0,51315.0,29599,16057,bwa,1,269676544,25104
157,1606212228,2020_11_24_08_01_26_delta.json,236.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,72.0,51938.0,29599,16157,bwa,1,269676544,27046
14,1606212238,2020_11_24_08_01_27_delta.json,236.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,72.0,52886.0,29599,16326,bwa,1,269676544,27046
60,1606212248,2020_11_24_08_01_29_delta.json,236.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,72.0,53939.0,29599,16609,bwa,1,269676544,27046
116,1606212258,2020_11_24_08_01_30_delta.json,236.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,72.0,54873.0,29599,16812,bwa,1,269676544,27046
45,1606212268,2020_11_24_08_01_31_delta.json,242.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,75.0,55565.0,29599,16993,bwa,1,270729216,28974
141,1606212278,2020_11_24_08_01_32_delta.json,242.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,75.0,56520.00000000001,29599,17123,bwa,1,270729216,28974
71,1606212288,2020_11_24_08_01_33_delta.json,242.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,76.0,57452.0,29599,17776,bwa,1,270729216,28974
122,1606212298,2020_11_24_08_01_34_delta.json,242.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,76.0,58504.99999999999,29599,18068,bwa,1,270729216,28974
52,1606212308,2020_11_24_08_01_35_delta.json,248.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,78.0,59099.0,29599,18237,bwa,1,270462976,30886
5,1606212318,2020_11_24_08_01_36_delta.json,248.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,79.0,60126.0,29599,18488,bwa,1,270462976,30886
15,1606212328,2020_11_24_08_01_37_delta.json,248.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,79.0,61075.0,29599,18660,bwa,1,270462976,30886
107,1606212339,2020_11_24_08_01_38_delta.json,248.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,79.0,62135.0,29599,18907,bwa,1,270462976,30886
126,1606212349,2020_11_24_08_01_39_delta.json,248.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,79.0,63170.00000000001,29599,19229,bwa,1,270462976,30886
34,1606212359,2020_11_24_08_01_40_delta.json,254.99999999999997,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,84.0,63783.00000000001,29599,19347,bwa,1,270462976,32657
9,1606212369,2020_11_24_08_01_41_delta.json,254.99999999999997,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,84.0,64816.99999999999,29599,19557,bwa,1,270462976,32657
67,1606212379,2020_11_24_08_01_42_delta.json,254.99999999999997,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,84.0,65740.0,29599,19760,bwa,1,270462976,32657
28,1606212390,2020_11_24_08_01_43_delta.json,254.99999999999997,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,84.0,66804.0,29599,19895,bwa,1,270462976,32657
37,1606212400,2020_11_24_08_01_44_delta.json,262.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,87.0,67528.0,29599,20021,bwa,1,270462976,34538
158,1606212410,2020_11_24_08_01_45_delta.json,262.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,87.0,68473.0,29599,20226,bwa,1,270462976,34538
31,1606212420,2020_11_24_08_01_47_delta.json,262.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,87.0,69520.0,29599,20313,bwa,1,270462976,34538
32,1606212430,2020_11_24_08_01_48_delta.json,262.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,87.0,70465.0,29599,20461,bwa,1,270462976,34538
58,1606212440,2020_11_24_08_01_49_delta.json,262.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,87.0,71506.0,29599,20706,bwa,1,270462976,34538
2,1606212450,2020_11_24_08_01_50_delta.json,262.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,87.0,72241.0,29599,20915,bwa,1,270462976,34539
49,1606212460,2020_11_24_08_01_51_delta.json,266.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,90.0,73068.0,29599,21073,bwa,1,270462976,36329
12,1606212470,2020_11_24_08_01_52_delta.json,266.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,91.0,74101.0,29599,21299,bwa,1,270462976,36329
119,1606212480,2020_11_24_08_01_53_delta.json,266.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,91.0,75054.0,29599,21722,bwa,1,270462976,36329
125,1606212490,2020_11_24_08_01_54_delta.json,266.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,91.0,75918.0,29599,21922,bwa,1,270462976,36330
69,1606212500,2020_11_24_08_01_55_delta.json,271.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,93.0,76743.0,29599,22137,bwa,1,270462976,38255
102,1606212510,2020_11_24_08_01_56_delta.json,271.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,93.0,77669.0,29599,22340,bwa,1,270462976,38255
53,1606212520,2020_11_24_08_01_57_delta.json,271.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,93.0,78727.0,29599,22591,bwa,1,270462976,38255
74,1606212530,2020_11_24_08_01_58_delta.json,271.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,93.0,79671.0,29599,22749,bwa,1,270462976,38255
120,1606212540,2020_11_24_08_01_59_delta.json,277.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,98.0,80412.0,29599,22955,bwa,1,270462976,40140
64,1606212550,2020_11_24_08_02_00_delta.json,277.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,98.0,81357.0,29599,23118,bwa,1,270462976,40140
42,1606212560,2020_11_24_08_02_01_delta.json,277.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,98.0,82301.0,29599,23258,bwa,1,270462976,40140
80,1606212570,2020_11_24_08_02_02_delta.json,277.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,98.0,83355.0,29599,23432,bwa,1,270462976,40140
140,1606212580,2020_11_24_08_02_04_delta.json,282.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,101.0,83982.0,29599,23541,bwa,1,270462976,41952
152,1606212590,2020_11_24_08_02_05_delta.json,282.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,101.0,85036.0,29599,23810,bwa,1,270462976,41952
25,1606212600,2020_11_24_08_02_06_delta.json,282.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,101.0,85974.0,29599,24012,bwa,1,270462976,41952
108,1606212611,2020_11_24_08_02_07_delta.json,282.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,101.0,87018.0,29599,24333,bwa,1,270462976,41952
