,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
67,1606662613,2020_11_29_15_07_55_delta.json,372.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,20.0,8734.0,635,1988,bwa,1,268914688,4296
0,1606662623,2020_11_29_15_07_56_delta.json,372.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,20.0,9764.0,635,2186,bwa,1,268914688,4296
21,1606662633,2020_11_29_15_07_57_delta.json,374.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,23.0,10382.0,635,2277,bwa,1,268914688,6094
43,1606662643,2020_11_29_15_07_58_delta.json,375.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,24.0,11418.0,635,2704,bwa,1,268914688,6153
55,1606662653,2020_11_29_15_07_59_delta.json,375.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,25.0,12360.0,635,3492,bwa,1,268914688,6153
58,1606662663,2020_11_29_15_08_00_delta.json,375.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,25.0,13406.0,635,3658,bwa,1,268914688,6153
16,1606662673,2020_11_29_15_08_01_delta.json,381.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,26.0,14038.999999999998,635,3809,bwa,1,268914688,8056
12,1606662683,2020_11_29_15_08_02_delta.json,381.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,26.0,14975.0,635,3936,bwa,1,268914688,8056
7,1606662693,2020_11_29_15_08_03_delta.json,381.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,26.0,16021.0,635,4121,bwa,1,268914688,8056
1,1606662703,2020_11_29_15_08_04_delta.json,381.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,27.0,16965.0,635,4322,bwa,1,268914688,8056
18,1606662714,2020_11_29_15_08_05_delta.json,385.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,28.999999999999996,17695.0,635,4482,bwa,1,268914688,9943
50,1606662724,2020_11_29_15_08_06_delta.json,385.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,28.999999999999996,18746.0,635,4630,bwa,1,268914688,9943
11,1606662734,2020_11_29_15_08_07_delta.json,385.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,28.999999999999996,19688.0,635,4899,bwa,1,268914688,9943
81,1606662744,2020_11_29_15_08_08_delta.json,385.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,30.0,20733.0,635,5351,bwa,1,268914688,9943
32,1606662754,2020_11_29_15_08_09_delta.json,390.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,31.0,21371.0,635,5448,bwa,1,268914688,11833
83,1606662765,2020_11_29_15_08_10_delta.json,390.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,31.0,22440.0,635,5633,bwa,1,268914688,11833
53,1606662775,2020_11_29_15_08_11_delta.json,390.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,31.0,23473.0,635,5889,bwa,1,268914688,11833
6,1606662785,2020_11_29_15_08_12_delta.json,390.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,31.0,24433.0,635,6037,bwa,1,268914688,11833
74,1606662796,2020_11_29_15_08_13_delta.json,395.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,35.0,25171.0,635,6194,bwa,1,268914688,13761
5,1606662806,2020_11_29_15_08_14_delta.json,395.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,35.0,26213.0,635,6339,bwa,1,268914688,13761
41,1606662816,2020_11_29_15_08_15_delta.json,395.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,35.0,27156.0,635,6551,bwa,1,268914688,13761
86,1606662826,2020_11_29_15_08_16_delta.json,395.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,35.0,28011.0,635,6814,bwa,1,268914688,13762
72,1606662836,2020_11_29_15_08_17_delta.json,401.99999999999994,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,39.0,28824.0,635,7097,bwa,1,268914688,15657
14,1606662846,2020_11_29_15_08_18_delta.json,401.99999999999994,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,39.0,29862.0,635,7434,bwa,1,268914688,15657
57,1606662856,2020_11_29_15_08_19_delta.json,401.99999999999994,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,39.0,30808.999999999996,635,7613,bwa,1,268914688,15657
90,1606662866,2020_11_29_15_08_20_delta.json,401.99999999999994,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,39.0,31717.0,635,7838,bwa,1,268914688,15658
76,1606662876,2020_11_29_15_08_21_delta.json,407.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,42.0,32445.0,635,8066,bwa,1,269549568,17589
82,1606662886,2020_11_29_15_08_22_delta.json,407.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,42.0,33387.0,635,8303,bwa,1,269549568,17589
20,1606662896,2020_11_29_15_08_23_delta.json,407.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,42.0,34423.0,635,8674,bwa,1,269549568,17589
63,1606662906,2020_11_29_15_08_24_delta.json,407.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,42.0,35370.0,635,8905,bwa,1,269549568,17589
85,1606662917,2020_11_29_15_08_25_delta.json,413.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,44.0,36072.0,635,9019,bwa,1,269549568,19502
70,1606662927,2020_11_29_15_08_26_delta.json,413.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,44.0,37107.0,635,9324,bwa,1,269549568,19502
48,1606662937,2020_11_29_15_08_27_delta.json,413.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,44.0,38040.0,635,9519,bwa,1,269549568,19502
44,1606662947,2020_11_29_15_08_28_delta.json,413.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,44.0,39092.0,635,9728,bwa,1,269549568,19502
39,1606662957,2020_11_29_15_08_29_delta.json,420.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,46.0,39694.0,635,9868,bwa,1,269549568,21399
49,1606662967,2020_11_29_15_08_30_delta.json,420.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,46.0,40628.0,635,10189,bwa,1,269549568,21399
42,1606662977,2020_11_29_15_08_31_delta.json,420.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,46.0,41673.0,635,10358,bwa,1,269549568,21399
88,1606662987,2020_11_29_15_08_32_delta.json,420.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,46.0,42621.0,635,10559,bwa,1,269549568,21399
61,1606662997,2020_11_29_15_08_33_delta.json,420.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,46.0,43639.0,635,10846,bwa,1,269549568,21399
60,1606663007,2020_11_29_15_08_34_delta.json,425.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,51.0,44264.0,635,10948,bwa,1,269549568,23229
17,1606663017,2020_11_29_15_08_35_delta.json,425.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,51.0,45204.0,635,11132,bwa,1,269549568,23229
54,1606663027,2020_11_29_15_08_36_delta.json,425.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,51.0,46235.0,635,11391,bwa,1,269549568,23229
45,1606663037,2020_11_29_15_08_37_delta.json,425.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,51.0,47182.0,635,11622,bwa,1,269549568,23229
65,1606663047,2020_11_29_15_08_38_delta.json,425.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,51.0,48022.0,635,11747,bwa,1,269549568,23230
37,1606663057,2020_11_29_15_08_39_delta.json,429.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,54.0,48882.0,635,11913,bwa,1,269725696,25060
31,1606663068,2020_11_29_15_08_40_delta.json,429.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,54.0,49924.0,635,12171,bwa,1,269725696,25060
52,1606663078,2020_11_29_15_08_41_delta.json,429.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,55.00000000000001,50930.0,635,12488,bwa,1,269725696,25060
71,1606663088,2020_11_29_15_08_43_delta.json,429.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,55.00000000000001,51933.00000000001,635,12677,bwa,1,269725696,25061
78,1606663098,2020_11_29_15_08_44_delta.json,436.00000000000006,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,56.99999999999999,52588.0,635,12871,bwa,1,269725696,26938
22,1606663109,2020_11_29_15_08_45_delta.json,436.00000000000006,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,56.99999999999999,53653.0,635,13090,bwa,1,269725696,26938
33,1606663119,2020_11_29_15_08_46_delta.json,436.00000000000006,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,56.99999999999999,54679.99999999999,635,13377,bwa,1,269725696,26938
46,1606663129,2020_11_29_15_08_47_delta.json,436.00000000000006,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,56.99999999999999,55632.00000000001,635,13629,bwa,1,269725696,26938
25,1606663139,2020_11_29_15_08_48_delta.json,442.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,59.0,56354.99999999999,635,13816,bwa,1,269725696,28798
38,1606663149,2020_11_29_15_08_49_delta.json,442.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,59.0,57312.0,635,14110,bwa,1,269725696,28798
28,1606663159,2020_11_29_15_08_50_delta.json,442.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,59.0,58248.0,635,14376,bwa,1,269725696,28798
36,1606663169,2020_11_29_15_08_51_delta.json,442.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,59.0,59289.0,635,14636,bwa,1,269725696,28798
91,1606663179,2020_11_29_15_08_52_delta.json,442.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,59.0,60229.0,635,14793,bwa,1,269725696,28798
15,1606663189,2020_11_29_15_08_53_delta.json,446.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,63.0,60950.0,635,15009,bwa,1,269725696,30624
26,1606663199,2020_11_29_15_08_54_delta.json,446.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,63.0,61894.00000000001,635,15347,bwa,1,269725696,30624
23,1606663210,2020_11_29_15_08_55_delta.json,446.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,63.0,62942.99999999999,635,15554,bwa,1,269725696,30624
2,1606663220,2020_11_29_15_08_56_delta.json,446.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,63.0,63979.99999999999,635,15833,bwa,1,269725696,30624
34,1606663230,2020_11_29_15_08_58_delta.json,446.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,63.0,64641.0,635,15944,bwa,1,269725696,30625
73,1606663240,2020_11_29_15_08_59_delta.json,451.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,65.0,65659.0,635,16103,bwa,1,269725696,32480
13,1606663250,2020_11_29_15_09_00_delta.json,451.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,65.0,66598.0,635,16260,bwa,1,269725696,32480
47,1606663261,2020_11_29_15_09_01_delta.json,451.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,66.0,67650.0,635,16691,bwa,1,269725696,32480
35,1606663271,2020_11_29_15_09_02_delta.json,451.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,66.0,68553.0,635,16942,bwa,1,269725696,32481
40,1606663281,2020_11_29_15_09_03_delta.json,455.99999999999994,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,69.0,69317.0,635,17063,bwa,1,269725696,34337
80,1606663291,2020_11_29_15_09_04_delta.json,455.99999999999994,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,69.0,70348.0,635,17264,bwa,1,269725696,34337
87,1606663301,2020_11_29_15_09_05_delta.json,455.99999999999994,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,69.0,71307.0,635,17421,bwa,1,269725696,34337
66,1606663311,2020_11_29_15_09_06_delta.json,455.99999999999994,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,69.0,72239.0,635,17737,bwa,1,269725696,34337
75,1606663321,2020_11_29_15_09_07_delta.json,463.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,73.0,72968.0,635,18012,bwa,1,269725696,36223
59,1606663331,2020_11_29_15_09_08_delta.json,463.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,73.0,73903.0,635,18278,bwa,1,269725696,36223
64,1606663341,2020_11_29_15_09_09_delta.json,463.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,74.0,74957.0,635,18663,bwa,1,269725696,36223
62,1606663351,2020_11_29_15_09_10_delta.json,463.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,74.0,75900.0,635,18906,bwa,1,269725696,36223
89,1606663362,2020_11_29_15_09_11_delta.json,468.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,76.0,76609.0,635,19058,bwa,1,269725696,38097
51,1606663372,2020_11_29_15_09_12_delta.json,468.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,76.0,77666.0,635,19349,bwa,1,269725696,38097
69,1606663382,2020_11_29_15_09_13_delta.json,468.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,76.0,78583.0,635,19632,bwa,1,269725696,38097
56,1606663392,2020_11_29_15_09_15_delta.json,468.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,76.0,79626.0,635,19763,bwa,1,269725696,38097
10,1606663402,2020_11_29_15_09_16_delta.json,472.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,80.0,80237.0,635,19943,bwa,1,269725696,39985
9,1606663413,2020_11_29_15_09_17_delta.json,472.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,80.0,81282.0,635,20125,bwa,1,269725696,39985
77,1606663423,2020_11_29_15_09_18_delta.json,472.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,80.0,82331.0,635,20376,bwa,1,269725696,39985
19,1606663433,2020_11_29_15_09_19_delta.json,472.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,80.0,83191.0,635,20550,bwa,1,269725696,39986
