,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
26,1603155436,2020_10_20__00_30_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,9,26,20249,0,bwa,2874,1,38495,34919,155598848,21448
25,1603155441,2020_10_20__00_30_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,9,26,20249,0,bwa,2884,1,38495,34919,155598848,21503
10,1603155446,2020_10_20__00_30_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,9,26,20249,0,bwa,2890,1,38495,34919,155598848,21558
23,1603155451,2020_10_20__00_30_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,9,26,20249,0,bwa,2900,1,38495,34919,155598848,21613
14,1603155456,2020_10_20__00_30_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,9,26,20249,0,bwa,2905,1,38495,34919,155598848,21668
31,1603155461,2020_10_20__00_30_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,9,26,20249,0,bwa,2912,1,38495,34919,155598848,21712
17,1603155466,2020_10_20__00_30_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,9,26,20249,0,bwa,2924,1,38495,34919,155598848,21767
20,1603155471,2020_10_20__00_30_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,9,26,20249,0,bwa,2929,1,38495,34919,155598848,21822
8,1603155476,2020_10_20__00_30_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,37,367,20249,0,bwa,2935,1,106305,34957,155336704,21877
22,1603155481,2020_10_20__00_30_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,37,367,20249,0,bwa,2939,1,106305,34957,155336704,21921
5,1603155486,2020_10_20__00_30_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,37,367,20249,0,bwa,2946,1,106305,34957,155336704,21976
11,1603155491,2020_10_20__00_30_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,37,367,20249,0,bwa,2951,1,106305,34957,155336704,22031
24,1603155496,2020_10_20__00_30_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,37,367,20249,0,bwa,2960,1,106305,34957,155336704,22086
4,1603155501,2020_10_20__00_30_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,37,367,20249,0,bwa,2966,1,106305,34957,155336704,22141
3,1603155506,2020_10_20__00_30_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,37,367,20249,0,bwa,2973,1,106305,34957,155336704,22196
34,1603155511,2020_10_20__00_30_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,37,367,20249,0,bwa,2982,1,106305,34957,155336704,22240
0,1603155516,2020_10_20__00_30_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,37,367,20249,0,bwa,2989,1,106305,34957,155336704,22295
32,1603155521,2020_10_20__00_30_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,37,367,20249,0,bwa,2996,1,106305,34957,155336704,22339
30,1603155526,2020_10_20__00_30_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,48,385,20249,0,bwa,3004,1,153497,82147,348626944,22394
6,1603155531,2020_10_20__00_30_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,64,715,20249,0,bwa,3010,1,163054,44463,194572288,22449
36,1603155536,2020_10_20__00_30_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,64,715,20249,0,bwa,3016,1,163054,44463,194572288,22504
1,1603155541,2020_10_20__00_30_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,64,715,20249,0,bwa,3024,1,163054,44463,194572288,22559
19,1603155546,2020_10_20__00_30_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,64,715,20249,0,bwa,3029,1,163054,44463,194572288,22603
15,1603155551,2020_10_20__00_30_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,64,715,20249,0,bwa,3035,1,163054,44463,194572288,22658
28,1603155556,2020_10_20__00_31_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,64,715,20249,0,bwa,3043,1,163054,44463,194572288,22713
12,1603155561,2020_10_20__00_31_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,64,715,20249,0,bwa,3050,1,163054,44463,194572288,22768
13,1603155567,2020_10_20__00_31_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,64,715,20249,0,bwa,3054,1,163054,44463,194572288,22821
29,1603155572,2020_10_20__00_31_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,64,715,20249,0,bwa,3061,1,163054,44463,194572288,22873
16,1603155577,2020_10_20__00_31_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,64,715,20249,0,bwa,3068,1,163054,44463,194572288,22928
41,1603155582,2020_10_20__00_31_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,79,938,20249,0,bwa,3078,1,210244,44517,194572288,22983
9,1603155587,2020_10_20__00_31_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,89,1037,20249,0,bwa,3084,1,210244,44517,194572288,23038
18,1603155592,2020_10_20__00_31_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,89,1037,20249,0,bwa,3092,1,210244,44517,194572288,23093
33,1603155597,2020_10_20__00_31_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,89,1037,20249,0,bwa,3102,1,210244,44517,194572288,23148
27,1603155602,2020_10_20__00_31_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,101,1244,20249,0,bwa,3107,1,257434,91706,387862528,23202
