,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
10,1602872316,2020_10_16__18_18_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,15,3253,25957,0,bwa,72,1,78932,62498,268611584,13721
53,1602872317,2020_10_16__18_18_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,15,3351,25957,0,bwa,72,1,78945,62498,268611584,13729
58,1602872318,2020_10_16__18_18_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,15,3451,25957,0,bwa,72,1,78945,62498,268611584,13738
104,1602872319,2020_10_16__18_18_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,15,3550,25957,0,bwa,72,1,78945,62498,268611584,13746
78,1602872320,2020_10_16__18_18_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,15,3651,25957,0,bwa,72,1,78945,62498,268611584,13755
85,1602872321,2020_10_16__18_18_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,15,3752,25957,0,bwa,72,1,78945,62498,268611584,13764
16,1602872322,2020_10_16__18_18_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,15,3852,25957,0,bwa,72,1,78945,62498,268611584,13772
43,1602872323,2020_10_16__18_18_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,15,3952,25957,0,bwa,72,1,78945,62498,268611584,13781
66,1602872324,2020_10_16__18_18_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,15,4051,25957,0,bwa,72,1,78945,62498,268611584,13790
28,1602872325,2020_10_16__18_18_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,15,4151,25957,0,bwa,72,1,78945,62498,268611584,13799
38,1602872326,2020_10_16__18_18_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,15,4253,25957,0,bwa,72,1,78945,62498,268611584,13807
7,1602872327,2020_10_16__18_18_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,15,4353,25957,0,bwa,72,1,78945,62498,268611584,13816
75,1602872328,2020_10_16__18_18_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,15,4453,25957,0,bwa,72,1,78945,62498,268611584,13825
81,1602872329,2020_10_16__18_18_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,15,4554,25957,0,bwa,72,1,78945,62498,268611584,13834
68,1602872330,2020_10_16__18_18_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,15,4653,25957,0,bwa,72,1,78945,62498,268611584,13843
42,1602872331,2020_10_16__18_18_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,15,4754,25957,0,bwa,72,1,78945,62498,268611584,13852
32,1602872332,2020_10_16__18_18_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,15,4849,25957,0,bwa,72,1,78945,62498,268611584,13861
47,1602872333,2020_10_16__18_18_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,15,4956,25957,0,bwa,72,1,78945,62498,268611584,13870
60,1602872334,2020_10_16__18_18_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,15,5058,25957,0,bwa,72,1,78945,62498,268611584,13879
71,1602872335,2020_10_16__18_18_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,15,5156,25957,0,bwa,72,1,78945,62498,268611584,13888
46,1602872336,2020_10_16__18_18_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,15,5238,25957,0,bwa,72,1,78945,62498,268611584,13896
73,1602872337,2020_10_16__18_18_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,15,5238,25957,0,bwa,72,1,78945,62498,268611584,13904
13,1602872338,2020_10_16__18_18_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,15,5241,25957,0,bwa,72,1,78945,62498,268611584,13913
8,1602872339,2020_10_16__18_18_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,16,5339,25957,0,bwa,72,1,78969,62564,268759040,13922
23,1602872340,2020_10_16__18_18_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,16,5440,25957,0,bwa,72,1,78976,62564,268759040,13931
72,1602872341,2020_10_16__18_19_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,16,5541,25957,0,bwa,72,1,78976,62564,268759040,13940
102,1602872342,2020_10_16__18_19_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,16,5641,25957,0,bwa,72,1,78979,62564,268759040,13948
93,1602872343,2020_10_16__18_19_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,16,5741,25957,0,bwa,72,1,78979,62564,268759040,13957
76,1602872344,2020_10_16__18_19_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,16,5841,25957,0,bwa,72,1,78979,62564,268759040,13966
90,1602872345,2020_10_16__18_19_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,16,5942,25957,0,bwa,72,1,78979,62564,268759040,13974
34,1602872346,2020_10_16__18_19_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,16,6043,25957,0,bwa,72,1,78979,62564,268759040,13983
50,1602872347,2020_10_16__18_19_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,16,6143,25957,0,bwa,72,1,78979,62564,268759040,13992
88,1602872348,2020_10_16__18_19_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,16,6241,25957,0,bwa,72,1,78981,62564,268759040,14000
29,1602872349,2020_10_16__18_19_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,16,6343,25957,0,bwa,72,1,78981,62564,268759040,14009
26,1602872350,2020_10_16__18_19_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,16,6443,25957,0,bwa,72,1,78981,62564,268759040,14018
67,1602872351,2020_10_16__18_19_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,16,6543,25957,0,bwa,72,1,78981,62564,268759040,14027
12,1602872352,2020_10_16__18_19_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,16,6643,25957,0,bwa,72,1,78981,62564,268759040,14036
0,1602872353,2020_10_16__18_19_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,16,6747,25957,0,bwa,72,1,78981,62564,268759040,14045
87,1602872354,2020_10_16__18_19_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,16,6844,25957,0,bwa,72,1,78981,62564,268759040,14054
98,1602872355,2020_10_16__18_19_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,16,6946,25957,0,bwa,72,1,78981,62564,268759040,14063
1,1602872356,2020_10_16__18_19_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,16,7045,25957,0,bwa,72,1,78981,62564,268759040,14072
27,1602872357,2020_10_16__18_19_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,16,7145,25957,0,bwa,72,1,78981,62564,268759040,14080
61,1602872358,2020_10_16__18_19_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,16,7246,25957,0,bwa,72,1,78981,62564,268759040,14089
3,1602872359,2020_10_16__18_19_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,16,7347,25957,0,bwa,72,1,78981,62564,268759040,14098
106,1602872360,2020_10_16__18_19_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,16,7446,25957,0,bwa,72,1,78981,62564,268759040,14107
51,1602872361,2020_10_16__18_19_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,16,7547,25957,0,bwa,72,1,78981,62564,268759040,14116
94,1602872362,2020_10_16__18_19_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,16,7648,25957,0,bwa,72,1,78981,62564,268759040,14125
86,1602872363,2020_10_16__18_19_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,16,7749,25957,0,bwa,72,1,78981,62564,268759040,14134
74,1602872364,2020_10_16__18_19_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,16,7848,25957,0,bwa,72,1,78981,62564,268759040,14143
105,1602872365,2020_10_16__18_19_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,16,7947,25957,0,bwa,72,1,78981,62564,268759040,14152
36,1602872366,2020_10_16__18_19_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,16,8049,25957,0,bwa,72,1,78981,62564,268759040,14161
83,1602872367,2020_10_16__18_19_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,16,8149,25957,0,bwa,72,1,78981,62564,268759040,14169
59,1602872368,2020_10_16__18_19_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,16,8249,25957,0,bwa,72,1,78981,62564,268759040,14178
100,1602872369,2020_10_16__18_19_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,16,8252,25957,0,bwa,72,1,78981,62564,268759040,14187
19,1602872370,2020_10_16__18_19_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,16,8252,25957,0,bwa,72,1,78981,62564,268759040,14195
9,1602872372,2020_10_16__18_19_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,16,8343,25957,0,bwa,72,1,78981,62564,268759040,14204
92,1602872373,2020_10_16__18_19_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,16,8444,25957,0,bwa,72,1,78981,62564,268759040,14213
5,1602872374,2020_10_16__18_19_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,16,8544,25957,0,bwa,72,1,78981,62564,268759040,14222
79,1602872375,2020_10_16__18_19_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,16,8646,25957,0,bwa,72,1,78981,62564,268759040,14230
96,1602872376,2020_10_16__18_19_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,16,8745,25957,0,bwa,72,1,78981,62564,268759040,14239
84,1602872377,2020_10_16__18_19_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,16,8845,25957,0,bwa,72,1,78981,62564,268759040,14248
14,1602872378,2020_10_16__18_19_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,16,8945,25957,0,bwa,72,1,78981,62564,268759040,14257
63,1602872379,2020_10_16__18_19_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,16,9046,25957,0,bwa,72,1,78981,62564,268759040,14266
48,1602872380,2020_10_16__18_19_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,16,9147,25957,0,bwa,72,1,78981,62564,268759040,14274
4,1602872381,2020_10_16__18_19_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,16,9246,25957,0,bwa,72,1,78981,62564,268759040,14283
45,1602872382,2020_10_16__18_19_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,16,9346,25957,0,bwa,72,1,78981,62564,268759040,14292
