,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
20,1606672289,2020_11_29_15_24_54_delta.json,4.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,35.0,31530.0,20174,8097,bwa,1,269508608,13795
19,1606672299,2020_11_29_15_24_55_delta.json,8.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,36.0,32164.0,20174,8216,bwa,1,269508608,15695
38,1606672309,2020_11_29_15_24_56_delta.json,8.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,36.0,33209.0,20174,8484,bwa,1,269508608,15695
6,1606672319,2020_11_29_15_24_57_delta.json,8.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,36.0,34158.0,20174,8624,bwa,1,269508608,15695
31,1606672329,2020_11_29_15_24_58_delta.json,8.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,36.0,35089.0,20174,8800,bwa,1,269508608,15695
37,1606672339,2020_11_29_15_24_59_delta.json,8.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,36.0,35886.0,20174,8966,bwa,1,269508608,15696
40,1606672349,2020_11_29_15_25_00_delta.json,12.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,39.0,36755.0,20174,9153,bwa,1,269737984,17534
13,1606672359,2020_11_29_15_25_02_delta.json,12.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,39.0,37788.0,20174,9315,bwa,1,269737984,17534
43,1606672369,2020_11_29_15_25_03_delta.json,12.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,39.0,38733.0,20174,9494,bwa,1,269737984,17534
49,1606672379,2020_11_29_15_25_04_delta.json,12.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,39.0,39658.0,20174,9664,bwa,1,269737984,17534
39,1606672389,2020_11_29_15_25_05_delta.json,16.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,41.0,40382.0,20174,10090,bwa,1,269737984,19420
1,1606672399,2020_11_29_15_25_06_delta.json,16.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,41.0,41332.0,20174,10498,bwa,1,269737984,19420
17,1606672409,2020_11_29_15_25_07_delta.json,16.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,41.0,42380.0,20174,10957,bwa,1,269737984,19420
51,1606672419,2020_11_29_15_25_08_delta.json,16.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,41.0,43166.0,20174,11066,bwa,1,269737984,19421
8,1606672429,2020_11_29_15_25_09_delta.json,20.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,43.0,43948.0,20174,11173,bwa,1,269737984,21342
16,1606672439,2020_11_29_15_25_10_delta.json,20.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,43.0,44999.0,20174,11286,bwa,1,269737984,21342
0,1606672449,2020_11_29_15_25_11_delta.json,20.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,43.0,45991.0,20174,12220,bwa,1,269737984,21342
42,1606672459,2020_11_29_15_25_12_delta.json,65.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,49.0,46652.0,20174,13006,bwa,1,269737984,22937
23,1606672469,2020_11_29_15_25_13_delta.json,65.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,50.0,47655.0,20174,14421,bwa,1,269737984,22937
46,1606672479,2020_11_29_15_25_14_delta.json,65.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,51.0,48667.0,20174,15271,bwa,1,269737984,22937
