,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
129,1603154312,2020_10_20__00_38_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,14,2879,16390,0,bwa,425,1,66077,62522,268644352,7873
104,1603154313,2020_10_20__00_38_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,14,2979,16390,0,bwa,425,1,66077,62522,268644352,7882
85,1603154314,2020_10_20__00_38_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,14,3078,16390,0,bwa,426,1,66086,62522,268644352,7893
8,1603154315,2020_10_20__00_38_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,14,3182,16390,0,bwa,427,1,66086,62522,268644352,7903
50,1603154316,2020_10_20__00_38_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,14,3283,16390,0,bwa,427,1,66086,62522,268644352,7913
35,1603154317,2020_10_20__00_38_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,14,3383,16390,0,bwa,427,1,66086,62522,268644352,7921
49,1603154318,2020_10_20__00_38_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,18,3461,16390,0,bwa,427,1,78950,62459,268529664,7930
83,1603154320,2020_10_20__00_38_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,18,3561,16390,0,bwa,427,1,79088,62657,269578240,7939
22,1603154321,2020_10_20__00_38_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,18,3662,16390,0,bwa,428,1,79093,62657,269578240,7947
27,1603154322,2020_10_20__00_38_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,18,3761,16390,0,bwa,428,1,79093,62657,269578240,7956
40,1603154323,2020_10_20__00_38_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,18,3862,16390,0,bwa,428,1,79103,62657,269578240,7965
101,1603154324,2020_10_20__00_38_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,18,3962,16390,0,bwa,428,1,79103,62657,269578240,7974
87,1603154325,2020_10_20__00_38_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,18,4062,16390,0,bwa,428,1,79103,62657,269578240,7983
34,1603154326,2020_10_20__00_38_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,19,4166,16390,0,bwa,429,1,79103,62657,269578240,7991
75,1603154327,2020_10_20__00_38_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,19,4270,16390,0,bwa,430,1,79104,62657,269578240,8000
76,1603154328,2020_10_20__00_38_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,19,4365,16390,0,bwa,430,1,79104,62657,269578240,8008
59,1603154329,2020_10_20__00_38_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,19,4468,16390,0,bwa,430,1,79143,62657,269578240,8017
29,1603154330,2020_10_20__00_38_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,19,4582,16390,0,bwa,431,1,79143,62657,269578240,8026
124,1603154331,2020_10_20__00_38_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,19,4675,16390,0,bwa,432,1,79143,62657,269578240,8035
52,1603154332,2020_10_20__00_38_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,19,4789,16390,0,bwa,432,1,79143,62657,269578240,8044
4,1603154333,2020_10_20__00_38_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,19,4896,16390,0,bwa,432,1,79143,62657,269578240,8053
70,1603154334,2020_10_20__00_38_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,19,5018,16390,0,bwa,434,1,79143,62657,269578240,8064
1,1603154335,2020_10_20__00_38_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,19,5119,16390,0,bwa,435,1,79143,62657,269578240,8072
106,1603154336,2020_10_20__00_38_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,19,5225,16390,0,bwa,435,1,79143,62657,269578240,8081
23,1603154337,2020_10_20__00_38_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,19,5325,16390,0,bwa,435,1,79143,62657,269578240,8089
112,1603154338,2020_10_20__00_38_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,19,5424,16390,0,bwa,436,1,79143,62657,269578240,8097
58,1603154339,2020_10_20__00_38_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,19,5528,16390,0,bwa,437,1,79143,62657,269578240,8105
62,1603154340,2020_10_20__00_38_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,19,5632,16390,0,bwa,437,1,79143,62657,269578240,8114
14,1603154341,2020_10_20__00_39_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,19,5733,16390,0,bwa,439,1,79143,62657,269578240,8123
78,1603154342,2020_10_20__00_39_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,19,5831,16390,0,bwa,439,1,79143,62657,269578240,8131
36,1603154343,2020_10_20__00_39_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,19,5935,16390,0,bwa,440,1,79143,62657,269578240,8140
123,1603154344,2020_10_20__00_39_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,19,6035,16390,0,bwa,440,1,79143,62657,269578240,8149
111,1603154345,2020_10_20__00_39_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,19,6138,16390,0,bwa,441,1,79143,62657,269578240,8157
2,1603154346,2020_10_20__00_39_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,19,6238,16390,0,bwa,442,1,79143,62657,269578240,8165
31,1603154347,2020_10_20__00_39_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,19,6339,16390,0,bwa,443,1,79143,62657,269578240,8174
30,1603154348,2020_10_20__00_39_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,19,6437,16390,0,bwa,444,1,79143,62657,269578240,8183
68,1603154349,2020_10_20__00_39_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,19,6540,16390,0,bwa,444,1,79143,62657,269578240,8192
3,1603154350,2020_10_20__00_39_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,19,6640,16390,0,bwa,445,1,79143,62657,269578240,8201
114,1603154351,2020_10_20__00_39_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,19,6741,16390,0,bwa,445,1,79143,62657,269578240,8210
109,1603154352,2020_10_20__00_39_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,19,6840,16390,0,bwa,446,1,79143,62657,269578240,8218
90,1603154353,2020_10_20__00_39_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,19,6942,16390,0,bwa,447,1,79143,62657,269578240,8227
97,1603154354,2020_10_20__00_39_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,19,7044,16390,0,bwa,448,1,79143,62657,269578240,8235
71,1603154355,2020_10_20__00_39_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,19,7143,16390,0,bwa,448,1,79143,62657,269578240,8244
91,1603154356,2020_10_20__00_39_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,19,7212,16390,0,bwa,448,1,79143,62657,269578240,8252
128,1603154357,2020_10_20__00_39_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,19,7212,16390,0,bwa,448,1,79143,62657,269578240,8261
121,1603154358,2020_10_20__00_39_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,19,7212,16390,0,bwa,449,1,79143,62657,269578240,8270
57,1603154360,2020_10_20__00_39_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,19,7247,16390,0,bwa,449,1,79161,62494,268595200,8279
0,1603154361,2020_10_20__00_39_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,19,7355,16390,0,bwa,450,1,79173,62494,268595200,8287
5,1603154362,2020_10_20__00_39_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,19,7452,16390,0,bwa,450,1,79191,62494,268595200,8296
67,1603154363,2020_10_20__00_39_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,19,7553,16390,0,bwa,451,1,79191,62494,268595200,8304
69,1603154364,2020_10_20__00_39_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,19,7655,16390,0,bwa,451,1,79191,62494,268595200,8313
107,1603154365,2020_10_20__00_39_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,19,7755,16390,0,bwa,451,1,79191,62494,268595200,8322
103,1603154366,2020_10_20__00_39_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,19,7855,16390,0,bwa,451,1,79191,62494,268595200,8331
61,1603154367,2020_10_20__00_39_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,19,7960,16390,0,bwa,452,1,79191,62494,268595200,8339
45,1603154368,2020_10_20__00_39_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,19,8063,16390,0,bwa,453,1,79191,62494,268595200,8347
92,1603154369,2020_10_20__00_39_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,19,8164,16390,0,bwa,453,1,79191,62494,268595200,8356
110,1603154370,2020_10_20__00_39_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,19,8265,16390,0,bwa,453,1,79191,62494,268595200,8365
54,1603154371,2020_10_20__00_39_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,19,8365,16390,0,bwa,454,1,79191,62494,268595200,8374
41,1603154372,2020_10_20__00_39_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,19,8466,16390,0,bwa,455,1,79191,62494,268595200,8382
95,1603154373,2020_10_20__00_39_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,19,8567,16390,0,bwa,456,1,79191,62494,268595200,8391
81,1603154374,2020_10_20__00_39_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,19,8674,16390,0,bwa,456,1,79191,62494,268595200,8400
46,1603154375,2020_10_20__00_39_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,19,8791,16390,0,bwa,457,1,79191,62494,268595200,8410
89,1603154376,2020_10_20__00_39_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,19,8892,16390,0,bwa,458,1,79191,62494,268595200,8418
56,1603154377,2020_10_20__00_39_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,19,8992,16390,0,bwa,458,1,79191,62494,268595200,8427
13,1603154378,2020_10_20__00_39_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,19,9094,16390,0,bwa,459,1,79191,62494,268595200,8436
6,1603154379,2020_10_20__00_39_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,19,9193,16390,0,bwa,460,1,79191,62494,268595200,8444
96,1603154380,2020_10_20__00_39_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,19,9292,16390,0,bwa,461,1,79191,62494,268595200,8453
122,1603154381,2020_10_20__00_39_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,19,9393,16390,0,bwa,462,1,79191,62494,268595200,8462
88,1603154383,2020_10_20__00_39_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,19,9594,16390,0,bwa,463,1,79191,62494,268595200,8481
7,1603154384,2020_10_20__00_39_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,19,9695,16390,0,bwa,463,1,79191,62494,268595200,8490
63,1603154385,2020_10_20__00_39_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,19,9795,16390,0,bwa,464,1,79191,62494,268595200,8499
