,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
2,1602003062,2020_10_06__16_51_01_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,2750,1664,146,aws,1,18,86638,378945536,3188
24,1602003063,2020_10_06__16_51_02_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,2901,1751,146,aws,1,18,86826,379043840,3188
0,1602003065,2020_10_06__16_51_03_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,3043,1842,146,aws,1,18,86727,378769408,3188
16,1602003066,2020_10_06__16_51_05_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,3199,1930,146,aws,1,18,86724,379023360,3188
37,1602003067,2020_10_06__16_51_06_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,3348,2019,146,aws,1,18,86704,378920960,3188
13,1602003068,2020_10_06__16_51_07_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,3497,2108,146,aws,1,18,86888,378716160,3188
34,1602003070,2020_10_06__16_51_08_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,3634,2201,146,aws,1,18,86841,379420672,3188
18,1602003071,2020_10_06__16_51_10_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,3787,2291,146,aws,1,18,79756,350838784,3188
31,1602003072,2020_10_06__16_51_11_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,3939,2378,146,aws,1,18,86901,380006400,3188
12,1602003073,2020_10_06__16_51_12_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,4097,2462,146,aws,1,18,86944,379740160,3188
14,1602003075,2020_10_06__16_51_13_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,4243,2547,146,aws,1,18,86884,380137472,3188
17,1602003076,2020_10_06__16_51_15_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,4388,2633,146,aws,1,18,86820,379637760,3188
15,1602003077,2020_10_06__16_51_16_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,4535,2714,146,aws,1,18,85009,371916800,3188
41,1602003078,2020_10_06__16_51_17_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,4689,2793,146,aws,1,18,86581,378585088,3188
29,1602003080,2020_10_06__16_51_18_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,4838,2872,146,aws,1,18,86672,378306560,3188
44,1602003081,2020_10_06__16_51_20_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,4982,2953,146,aws,1,18,86962,380006400,3188
22,1602003082,2020_10_06__16_51_21_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,5118,3042,146,aws,1,18,86643,379342848,3188
26,1602003083,2020_10_06__16_51_22_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,5280,3113,146,aws,1,18,86646,379084800,3188
19,1602003084,2020_10_06__16_51_23_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,5429,3192,146,aws,1,18,86766,379662336,3188
45,1602003086,2020_10_06__16_51_24_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,5563,3290,146,aws,1,18,86884,379678720,3188
48,1602003087,2020_10_06__16_51_26_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,5697,3384,146,aws,1,18,86877,379838464,3188
40,1602003088,2020_10_06__16_51_27_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,5843,3474,146,aws,1,18,86888,380133376,3188
32,1602003089,2020_10_06__16_51_28_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,5988,3564,146,aws,1,18,86755,379969536,3188
10,1602003091,2020_10_06__16_51_29_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,6127,3657,146,aws,1,18,86748,379330560,3188
30,1602003092,2020_10_06__16_51_31_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,6289,3740,146,aws,1,18,82445,362434560,3188
3,1602003093,2020_10_06__16_51_32_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,6423,3832,146,aws,1,18,86849,379924480,3188
42,1602003094,2020_10_06__16_51_33_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,6575,3918,146,aws,1,18,86629,378851328,3188
28,1602003096,2020_10_06__16_51_34_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,6719,4002,146,aws,1,18,86670,379097088,3188
36,1602003097,2020_10_06__16_51_36_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,6865,4094,146,aws,1,18,86522,378114048,3188
49,1602003098,2020_10_06__16_51_37_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,7009,4179,146,aws,1,18,86743,379105280,3188
21,1602003099,2020_10_06__16_51_38_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,7169,4247,146,aws,1,18,86877,379846656,3188
1,1602003100,2020_10_06__16_51_39_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,7308,4336,146,aws,1,18,86860,379875328,3188
23,1602003102,2020_10_06__16_51_40_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,7453,4421,146,aws,1,18,86872,379359232,3188
