,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
69,1602872164,2020_10_16__18_16_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,16,4734,6816,0,bwa,67,1,83119,62563,268730368,12399
10,1602872165,2020_10_16__18_16_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,16,4834,6816,0,bwa,67,1,83119,62563,268730368,12408
14,1602872166,2020_10_16__18_16_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,16,4935,6816,0,bwa,67,1,83119,62563,268730368,12417
81,1602872167,2020_10_16__18_16_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,16,5036,6816,0,bwa,67,1,83119,62563,268730368,12426
78,1602872168,2020_10_16__18_16_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,16,5136,6816,0,bwa,68,1,83119,62563,268730368,12435
8,1602872169,2020_10_16__18_16_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,16,5154,6816,0,bwa,68,1,83119,62563,268730368,12444
71,1602872170,2020_10_16__18_16_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,16,5154,6816,0,bwa,68,1,83119,62563,268730368,12452
32,1602872171,2020_10_16__18_16_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,18,5223,6816,0,bwa,68,1,99791,62377,268730368,12461
73,1602872172,2020_10_16__18_16_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,18,5323,6816,0,bwa,69,1,99791,62377,268730368,12470
30,1602872173,2020_10_16__18_16_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,18,5424,6816,0,bwa,69,1,99791,62377,268730368,12479
11,1602872174,2020_10_16__18_16_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,18,5523,6816,0,bwa,69,1,99791,62377,268730368,12487
4,1602872175,2020_10_16__18_16_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,18,5623,6816,0,bwa,69,1,99791,62377,268730368,12496
65,1602872176,2020_10_16__18_16_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,18,5725,6816,0,bwa,69,1,99791,62377,268730368,12504
28,1602872177,2020_10_16__18_16_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,18,5825,6816,0,bwa,70,1,99791,62377,268730368,12513
47,1602872178,2020_10_16__18_16_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,18,5925,6816,0,bwa,70,1,99791,62377,268730368,12522
70,1602872179,2020_10_16__18_16_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,18,6025,6816,0,bwa,70,1,99791,62377,268730368,12531
41,1602872180,2020_10_16__18_16_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,18,6126,6816,0,bwa,70,1,99791,62377,268730368,12540
67,1602872181,2020_10_16__18_16_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,18,6227,6816,0,bwa,70,1,99791,62377,268730368,12549
80,1602872182,2020_10_16__18_16_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,18,6327,6816,0,bwa,70,1,99791,62377,268730368,12558
44,1602872183,2020_10_16__18_16_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,18,6426,6816,0,bwa,70,1,99791,62377,268730368,12567
24,1602872184,2020_10_16__18_16_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,18,6526,6816,0,bwa,70,1,99791,62377,268730368,12576
38,1602872185,2020_10_16__18_16_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,18,6627,6816,0,bwa,70,1,99791,62377,268730368,12585
58,1602872186,2020_10_16__18_16_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,18,6727,6816,0,bwa,70,1,99791,62377,268730368,12593
22,1602872187,2020_10_16__18_16_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,18,6828,6816,0,bwa,70,1,99791,62377,268730368,12601
21,1602872188,2020_10_16__18_16_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,18,6928,6816,0,bwa,70,1,99791,62377,268730368,12610
27,1602872189,2020_10_16__18_16_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,18,7029,6816,0,bwa,70,1,99791,62377,268730368,12619
48,1602872190,2020_10_16__18_16_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,18,7129,6816,0,bwa,70,1,99791,62377,268730368,12627
79,1602872191,2020_10_16__18_16_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,18,7229,6816,0,bwa,70,1,99791,62377,268730368,12636
61,1602872192,2020_10_16__18_16_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,18,7330,6816,0,bwa,70,1,99791,62377,268730368,12645
77,1602872193,2020_10_16__18_16_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,18,7431,6816,0,bwa,70,1,99791,62377,268730368,12654
42,1602872194,2020_10_16__18_16_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,18,7530,6816,0,bwa,70,1,99791,62377,268730368,12662
46,1602872195,2020_10_16__18_16_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,18,7631,6816,0,bwa,70,1,99791,62377,268730368,12671
56,1602872196,2020_10_16__18_16_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,18,7731,6816,0,bwa,70,1,99791,62377,268730368,12679
60,1602872197,2020_10_16__18_16_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,18,7783,6816,0,bwa,70,1,99791,62377,268730368,12688
52,1602872198,2020_10_16__18_16_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,18,7783,6816,0,bwa,70,1,99791,62377,268730368,12697
