,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
63,1606208690,2020_11_24_07_55_13_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,27.0,24807.0,22104,6677,bwa,1,270102528,12144
40,1606208700,2020_11_24_07_55_14_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,27.0,25764.0,22104,6800,bwa,1,270102528,12144
59,1606208710,2020_11_24_07_55_15_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,27.0,26785.000000000004,22104,7062,bwa,1,270102528,12144
39,1606208720,2020_11_24_07_55_16_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,28.000000000000004,27733.999999999996,22104,7696,bwa,1,270102528,12144
20,1606208730,2020_11_24_07_55_17_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,28.000000000000004,28745.999999999996,22104,7992,bwa,1,270102528,12144
27,1606208740,2020_11_24_07_55_18_delta.json,4.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,31.0,29344.0,22104,8101,bwa,1,270102528,14023
34,1606208751,2020_11_24_07_55_19_delta.json,4.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,31.0,30405.0,22104,8252,bwa,1,270102528,14023
48,1606208761,2020_11_24_07_55_20_delta.json,4.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,31.0,31439.999999999996,22104,8559,bwa,1,270102528,14023
9,1606208771,2020_11_24_07_55_21_delta.json,4.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,31.0,32375.0,22104,8794,bwa,1,270102528,14023
64,1606208781,2020_11_24_07_55_22_delta.json,10.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,34.0,33097.0,22104,9027,bwa,1,270102528,15928
29,1606208791,2020_11_24_07_55_23_delta.json,10.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,34.0,34031.0,22104,9265,bwa,1,270102528,15928
54,1606208801,2020_11_24_07_55_24_delta.json,10.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,34.0,35048.0,22104,10132,bwa,1,270102528,15928
46,1606208811,2020_11_24_07_55_26_delta.json,10.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,34.0,35990.0,22104,10289,bwa,1,270102528,15928
2,1606208821,2020_11_24_07_55_27_delta.json,15.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,36.0,36755.0,22104,10422,bwa,1,270102528,17866
22,1606208831,2020_11_24_07_55_28_delta.json,15.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,36.0,37697.0,22104,10679,bwa,1,270102528,17866
52,1606208841,2020_11_24_07_55_29_delta.json,15.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,36.0,38635.0,22104,11088,bwa,1,270102528,17866
56,1606208851,2020_11_24_07_55_30_delta.json,15.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,36.0,39671.0,22104,11260,bwa,1,270102528,17866
1,1606208861,2020_11_24_07_55_31_delta.json,15.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,36.0,40564.0,22104,11407,bwa,1,270102528,17867
51,1606208871,2020_11_24_07_55_32_delta.json,21.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,38.0,41339.0,22104,11628,bwa,1,270102528,19785
65,1606208881,2020_11_24_07_55_33_delta.json,21.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,38.0,42266.0,22104,11831,bwa,1,270102528,19785
30,1606208891,2020_11_24_07_55_34_delta.json,21.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,38.0,43207.0,22104,12028,bwa,1,270102528,19785
61,1606208901,2020_11_24_07_55_35_delta.json,21.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,38.0,44266.0,22104,12190,bwa,1,270102528,19785
57,1606208911,2020_11_24_07_55_36_delta.json,21.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,38.0,44996.0,22104,12454,bwa,1,270102528,19786
32,1606208921,2020_11_24_07_55_37_delta.json,27.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,41.0,45955.0,22104,12547,bwa,1,270102528,21652
0,1606208931,2020_11_24_07_55_38_delta.json,27.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,41.0,46907.0,22104,12647,bwa,1,270102528,21652
23,1606208942,2020_11_24_07_55_39_delta.json,27.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,41.0,47979.0,22104,12739,bwa,1,270102528,21652
25,1606208952,2020_11_24_07_55_40_delta.json,28.999999999999996,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,43.0,48723.0,22104,12954,bwa,1,270102528,23407
38,1606208962,2020_11_24_07_55_41_delta.json,32.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,44.0,49661.0,22104,13072,bwa,1,270102528,23566
7,1606208972,2020_11_24_07_55_43_delta.json,32.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,44.0,50697.0,22104,13303,bwa,1,270102528,23566
62,1606208982,2020_11_24_07_55_44_delta.json,32.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,44.0,51635.0,22104,13604,bwa,1,270102528,23566
47,1606208992,2020_11_24_07_55_45_delta.json,37.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,47.0,52342.99999999999,22104,13979,bwa,1,270102528,25515
8,1606209002,2020_11_24_07_55_46_delta.json,37.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,47.0,53273.0,22104,14156,bwa,1,270102528,25515
16,1606209012,2020_11_24_07_55_47_delta.json,37.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,47.0,54227.0,22104,14311,bwa,1,270102528,25515
13,1606209022,2020_11_24_07_55_48_delta.json,37.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,47.0,55279.99999999999,22104,14581,bwa,1,270102528,25515
35,1606209032,2020_11_24_07_55_49_delta.json,37.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,47.0,55972.0,22104,15431,bwa,1,270102528,25516
17,1606209042,2020_11_24_07_55_50_delta.json,42.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,47.0,56932.00000000001,22104,15684,bwa,1,270102528,27440
53,1606209052,2020_11_24_07_55_51_delta.json,42.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,48.0,57874.0,22104,16064,bwa,1,270102528,27440
60,1606209062,2020_11_24_07_55_52_delta.json,42.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,49.0,58828.0,22104,16696,bwa,1,270102528,27440
31,1606209072,2020_11_24_07_55_53_delta.json,42.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,50.0,59563.0,22104,16926,bwa,1,270102528,29165
