,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
119,1602873792,2020_10_16__18_43_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,13,2554,23616,0,bwa,132,1,79176,62609,268988416,26594
23,1602873793,2020_10_16__18_43_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,13,2655,23616,0,bwa,132,1,79186,62609,268988416,26603
169,1602873794,2020_10_16__18_43_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,13,2755,23616,0,bwa,132,1,79186,62609,268988416,26612
117,1602873795,2020_10_16__18_43_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,13,2855,23616,0,bwa,132,1,79186,62609,268988416,26621
35,1602873796,2020_10_16__18_43_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,13,2955,23616,0,bwa,132,1,79186,62609,268988416,26629
137,1602873797,2020_10_16__18_43_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,13,3055,23616,0,bwa,132,1,79186,62609,268988416,26638
141,1602873798,2020_10_16__18_43_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,13,3156,23616,0,bwa,132,1,79186,62609,268988416,26647
173,1602873799,2020_10_16__18_43_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,13,3257,23616,0,bwa,132,1,79186,62609,268988416,26656
98,1602873800,2020_10_16__18_43_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,13,3356,23616,0,bwa,132,1,79186,62609,268988416,26665
2,1602873801,2020_10_16__18_43_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,13,3455,23616,0,bwa,132,1,79186,62609,268988416,26673
168,1602873802,2020_10_16__18_43_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,13,3559,23616,0,bwa,132,1,79186,62609,268988416,26682
51,1602873803,2020_10_16__18_43_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,13,3657,23616,0,bwa,132,1,79186,62609,268988416,26691
131,1602873804,2020_10_16__18_43_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,13,3757,23616,0,bwa,132,1,79186,62609,268988416,26699
105,1602873805,2020_10_16__18_43_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,13,3857,23616,0,bwa,132,1,79186,62609,268988416,26708
61,1602873806,2020_10_16__18_43_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,13,3957,23616,0,bwa,132,1,79186,62609,268988416,26717
170,1602873807,2020_10_16__18_43_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,13,4059,23616,0,bwa,132,1,79186,62609,268988416,26726
95,1602873808,2020_10_16__18_43_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,13,4159,23616,0,bwa,132,1,79186,62609,268988416,26735
93,1602873809,2020_10_16__18_43_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,13,4260,23616,0,bwa,132,1,79186,62609,268988416,26743
80,1602873810,2020_10_16__18_43_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,13,4361,23616,0,bwa,132,1,79186,62609,268988416,26752
82,1602873811,2020_10_16__18_43_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,13,4459,23616,0,bwa,132,1,79186,62609,268988416,26761
11,1602873812,2020_10_16__18_43_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,13,4561,23616,0,bwa,132,1,79186,62609,268988416,26770
139,1602873813,2020_10_16__18_43_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,13,4661,23616,0,bwa,133,1,79186,62609,268988416,26779
125,1602873814,2020_10_16__18_43_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,13,4761,23616,0,bwa,133,1,79186,62609,268988416,26788
86,1602873815,2020_10_16__18_43_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,13,4861,23616,0,bwa,133,1,79186,62609,268988416,26797
177,1602873816,2020_10_16__18_43_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,13,4886,23616,0,bwa,133,1,79186,62609,268988416,26806
100,1602873817,2020_10_16__18_43_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,13,4886,23616,0,bwa,133,1,79186,62609,268988416,26814
92,1602873818,2020_10_16__18_43_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,14,4944,23616,0,bwa,133,1,79186,62609,268988416,26823
4,1602873819,2020_10_16__18_43_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,14,5044,23616,0,bwa,133,1,79186,62609,268988416,26832
148,1602873820,2020_10_16__18_43_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,14,5145,23616,0,bwa,133,1,79186,62609,268988416,26841
111,1602873821,2020_10_16__18_43_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,14,5246,23616,0,bwa,134,1,79187,62609,268988416,26850
185,1602873822,2020_10_16__18_43_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,14,5345,23616,0,bwa,134,1,79187,62609,268988416,26859
81,1602873823,2020_10_16__18_43_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,14,5446,23616,0,bwa,134,1,79187,62609,268988416,26868
142,1602873824,2020_10_16__18_43_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,14,5546,23616,0,bwa,134,1,79187,62609,268988416,26877
43,1602873825,2020_10_16__18_43_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,14,5646,23616,0,bwa,134,1,79187,62609,268988416,26886
127,1602873826,2020_10_16__18_43_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,14,5748,23616,0,bwa,134,1,79187,62609,268988416,26895
155,1602873827,2020_10_16__18_43_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,14,5846,23616,0,bwa,134,1,79187,62609,268988416,26903
65,1602873828,2020_10_16__18_43_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,14,5947,23616,0,bwa,134,1,79187,62609,268988416,26912
42,1602873829,2020_10_16__18_43_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,14,6047,23616,0,bwa,134,1,79187,62609,268988416,26921
48,1602873830,2020_10_16__18_43_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,14,6148,23616,0,bwa,134,1,79187,62609,268988416,26930
165,1602873831,2020_10_16__18_43_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,14,6248,23616,0,bwa,134,1,79187,62609,268988416,26939
50,1602873832,2020_10_16__18_43_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,14,6349,23616,0,bwa,134,1,79187,62609,268988416,26948
79,1602873833,2020_10_16__18_43_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,14,6449,23616,0,bwa,134,1,79187,62609,268988416,26957
67,1602873834,2020_10_16__18_43_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,14,6550,23616,0,bwa,134,1,79187,62609,268988416,26966
102,1602873835,2020_10_16__18_43_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,14,6650,23616,0,bwa,134,1,79187,62609,268988416,26975
30,1602873836,2020_10_16__18_43_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,14,6750,23616,0,bwa,134,1,79187,62609,268988416,26983
47,1602873837,2020_10_16__18_43_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,14,6851,23616,0,bwa,134,1,79187,62609,268988416,26991
6,1602873838,2020_10_16__18_43_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,14,6951,23616,0,bwa,134,1,79187,62609,268988416,26999
57,1602873839,2020_10_16__18_43_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,14,7051,23616,0,bwa,134,1,79187,62609,268988416,27008
122,1602873840,2020_10_16__18_43_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,14,7150,23616,0,bwa,134,1,79187,62609,268988416,27017
55,1602873841,2020_10_16__18_44_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,14,7252,23616,0,bwa,134,1,79187,62609,268988416,27026
97,1602873842,2020_10_16__18_44_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,14,7350,23616,0,bwa,134,1,79187,62609,268988416,27034
118,1602873843,2020_10_16__18_44_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,14,7387,23616,0,bwa,134,1,79187,62609,268988416,27042
132,1602873844,2020_10_16__18_44_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,14,7387,23616,0,bwa,134,1,79187,62609,268988416,27050
160,1602873845,2020_10_16__18_44_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,15,7440,23616,0,bwa,134,1,79187,62609,268988416,27058
8,1602873846,2020_10_16__18_44_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,15,7540,23616,0,bwa,134,1,79215,62675,269586432,27067
183,1602873847,2020_10_16__18_44_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,15,7641,23616,0,bwa,134,1,79215,62675,269586432,27076
146,1602873848,2020_10_16__18_44_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,15,7742,23616,0,bwa,134,1,79215,62675,269586432,27085
114,1602873849,2020_10_16__18_44_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,15,7842,23616,0,bwa,134,1,79215,62675,269586432,27094
135,1602873850,2020_10_16__18_44_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,15,7942,23616,0,bwa,134,1,79215,62675,269586432,27103
33,1602873851,2020_10_16__18_44_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,15,8042,23616,0,bwa,134,1,79215,62675,269586432,27111
38,1602873852,2020_10_16__18_44_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,15,8144,23616,0,bwa,134,1,79219,62675,269586432,27120
88,1602873853,2020_10_16__18_44_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,15,8243,23616,0,bwa,134,1,79221,62675,269586432,27129
103,1602873854,2020_10_16__18_44_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,15,8344,23616,0,bwa,134,1,79221,62675,269586432,27138
58,1602873855,2020_10_16__18_44_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,15,8444,23616,0,bwa,134,1,79268,62675,269586432,27147
14,1602873856,2020_10_16__18_44_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,15,8545,23616,0,bwa,134,1,79268,62675,269586432,27155
22,1602873857,2020_10_16__18_44_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,15,8644,23616,0,bwa,134,1,79268,62675,269586432,27164
0,1602873858,2020_10_16__18_44_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,15,8744,23616,0,bwa,134,1,79268,62675,269586432,27172
108,1602873859,2020_10_16__18_44_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,15,8845,23616,0,bwa,134,1,79268,62675,269586432,27181
120,1602873860,2020_10_16__18_44_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,15,8944,23616,0,bwa,134,1,79268,62675,269586432,27189
89,1602873861,2020_10_16__18_44_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,15,9046,23616,0,bwa,134,1,79268,62675,269586432,27198
72,1602873862,2020_10_16__18_44_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,15,9146,23616,0,bwa,134,1,79268,62675,269586432,27207
24,1602873863,2020_10_16__18_44_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,15,9247,23616,0,bwa,134,1,79268,62675,269586432,27216
174,1602873864,2020_10_16__18_44_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,15,9347,23616,0,bwa,134,1,79268,62675,269586432,27225
