,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
10,1606212751,2020_11_24_08_02_22_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A5/all.fastq,18.0,10377.0,9464,2375,bwa,1,269512704,3428
7,1606212761,2020_11_24_08_02_23_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A5/all.fastq,18.0,11420.0,9464,2579,bwa,1,269512704,3428
16,1606212771,2020_11_24_08_02_24_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A5/all.fastq,19.0,12066.0,9464,2741,bwa,1,269512704,5134
5,1606212781,2020_11_24_08_02_25_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A5/all.fastq,19.0,13001.0,9464,2924,bwa,1,269512704,5134
9,1606212791,2020_11_24_08_02_26_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A5/all.fastq,19.0,14061.000000000002,9464,3050,bwa,1,269512704,5134
24,1606212801,2020_11_24_08_02_27_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A5/all.fastq,19.0,14999.0,9464,3211,bwa,1,269512704,5134
29,1606212811,2020_11_24_08_02_28_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A5/all.fastq,19.0,15990.0,9464,3302,bwa,1,269512704,5135
35,1606212821,2020_11_24_08_02_29_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A5/all.fastq,20.0,16690.0,9464,3565,bwa,1,269512704,6859
4,1606212831,2020_11_24_08_02_30_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A5/all.fastq,20.0,17730.0,9464,3935,bwa,1,269512704,6859
2,1606212841,2020_11_24_08_02_31_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A5/all.fastq,20.0,18678.0,9464,4120,bwa,1,269512704,6859
20,1606212851,2020_11_24_08_02_32_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A5/all.fastq,20.0,19739.0,9464,4233,bwa,1,269512704,6859
11,1606212861,2020_11_24_08_02_33_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A5/all.fastq,21.0,20582.0,9464,4441,bwa,1,269512704,6860
3,1606212871,2020_11_24_08_02_34_delta.json,5.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A5/all.fastq,23.0,21288.0,9464,4946,bwa,1,271613952,8724
1,1606212881,2020_11_24_08_02_35_delta.json,5.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A5/all.fastq,23.0,22334.0,9464,5134,bwa,1,271613952,8724
25,1606212891,2020_11_24_08_02_36_delta.json,5.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A5/all.fastq,23.0,23254.0,9464,5351,bwa,1,271613952,8724
32,1606212902,2020_11_24_08_02_37_delta.json,5.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A5/all.fastq,23.0,24307.0,9464,5698,bwa,1,271613952,8724
15,1606212912,2020_11_24_08_02_38_delta.json,11.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A5/all.fastq,25.0,25024.0,9464,5890,bwa,1,269512704,10652
12,1606212922,2020_11_24_08_02_39_delta.json,11.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A5/all.fastq,25.0,25980.0,9464,6085,bwa,1,269512704,10652
14,1606212932,2020_11_24_08_02_40_delta.json,11.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A5/all.fastq,25.0,27026.0,9464,6269,bwa,1,269512704,10652
23,1606212942,2020_11_24_08_02_41_delta.json,11.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A5/all.fastq,25.0,27958.999999999996,9464,6502,bwa,1,269512704,10652
33,1606212952,2020_11_24_08_02_42_delta.json,11.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A5/all.fastq,25.0,28904.000000000004,9464,6680,bwa,1,269512704,10652
34,1606212962,2020_11_24_08_02_43_delta.json,15.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A5/all.fastq,28.999999999999996,29655.0,9464,6800,bwa,1,269512704,12564
27,1606212972,2020_11_24_08_02_44_delta.json,15.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A5/all.fastq,28.999999999999996,30595.0,9464,6979,bwa,1,269512704,12564
6,1606212982,2020_11_24_08_02_45_delta.json,15.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A5/all.fastq,28.999999999999996,31622.000000000004,9464,7183,bwa,1,269512704,12564
18,1606212992,2020_11_24_08_02_47_delta.json,15.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A5/all.fastq,28.999999999999996,32531.0,9464,7567,bwa,1,269512704,12564
19,1606213002,2020_11_24_08_02_48_delta.json,15.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A5/all.fastq,30.0,33572.0,9464,8017,bwa,1,269512704,12564
30,1606213012,2020_11_24_08_02_49_delta.json,17.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A5/all.fastq,31.0,34218.0,9464,8204,bwa,1,269512704,14355
28,1606213022,2020_11_24_08_02_50_delta.json,17.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A5/all.fastq,31.0,35268.0,9464,8391,bwa,1,269512704,14355
