,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
66,1606670870,2020_11_29_15_22_24_delta.json,0.0,0.0,0.0,grep -v '^\@',27.0,17.0,4619,7,grep,1,11743232,47055
186,1606670880,2020_11_29_15_22_25_delta.json,0.0,0.0,0.0,grep -v '^\@',32.0,19.0,4619,9,grep,1,11743232,54942
39,1606670890,2020_11_29_15_22_26_delta.json,0.0,0.0,0.0,grep -v '^\@',37.0,22.0,4619,9,grep,1,11743232,62720
209,1606670900,2020_11_29_15_22_27_delta.json,0.0,0.0,0.0,grep -v '^\@',37.0,22.0,4619,9,grep,1,11743232,62720
118,1606670911,2020_11_29_15_22_28_delta.json,0.0,0.0,0.0,grep -v '^\@',37.0,22.0,4619,9,grep,1,11743232,62720
178,1606670921,2020_11_29_15_22_29_delta.json,0.0,0.0,0.0,grep -v '^\@',46.0,27.0,4619,10,grep,1,11743232,78344
200,1606670931,2020_11_29_15_22_31_delta.json,0.0,0.0,0.0,grep -v '^\@',46.0,27.0,4619,10,grep,1,11743232,78344
173,1606670941,2020_11_29_15_22_32_delta.json,0.0,0.0,0.0,grep -v '^\@',46.0,27.0,4619,10,grep,1,11743232,78344
26,1606670951,2020_11_29_15_22_33_delta.json,0.0,0.0,0.0,grep -v '^\@',46.0,27.0,4619,10,grep,1,11743232,78344
434,1606670961,2020_11_29_15_22_34_delta.json,0.0,0.0,0.0,grep -v '^\@',55.00000000000001,32.0,4619,13,grep,1,11743232,93987
37,1606670971,2020_11_29_15_22_35_delta.json,0.0,0.0,0.0,grep -v '^\@',55.00000000000001,32.0,4619,13,grep,1,11743232,93987
439,1606670981,2020_11_29_15_22_36_delta.json,0.0,0.0,0.0,grep -v '^\@',55.00000000000001,32.0,4619,13,grep,1,11743232,93987
90,1606670991,2020_11_29_15_22_37_delta.json,0.0,0.0,0.0,grep -v '^\@',55.00000000000001,32.0,4619,13,grep,1,11743232,93987
214,1606671001,2020_11_29_15_22_38_delta.json,0.0,0.0,0.0,grep -v '^\@',65.0,37.0,4619,15,grep,1,11743232,109656
389,1606671011,2020_11_29_15_22_39_delta.json,0.0,0.0,0.0,grep -v '^\@',65.0,37.0,4619,15,grep,1,11743232,109656
127,1606671021,2020_11_29_15_22_40_delta.json,0.0,0.0,0.0,grep -v '^\@',65.0,37.0,4619,15,grep,1,11743232,109656
138,1606671031,2020_11_29_15_22_41_delta.json,0.0,0.0,0.0,grep -v '^\@',65.0,37.0,4619,15,grep,1,11743232,109656
58,1606671041,2020_11_29_15_22_42_delta.json,0.0,0.0,0.0,grep -v '^\@',77.0,41.0,4619,16,grep,1,11743232,125368
6,1606671051,2020_11_29_15_22_43_delta.json,0.0,0.0,0.0,grep -v '^\@',77.0,41.0,4619,16,grep,1,11743232,125368
448,1606671062,2020_11_29_15_22_44_delta.json,0.0,0.0,0.0,grep -v '^\@',77.0,41.0,4619,16,grep,1,11743232,125368
451,1606671072,2020_11_29_15_22_45_delta.json,0.0,0.0,0.0,grep -v '^\@',77.0,41.0,4619,16,grep,1,11743232,125368
311,1606671082,2020_11_29_15_22_46_delta.json,0.0,0.0,0.0,grep -v '^\@',87.0,45.0,4619,17,grep,1,11743232,141122
114,1606671092,2020_11_29_15_22_47_delta.json,0.0,0.0,0.0,grep -v '^\@',87.0,45.0,4619,17,grep,1,11743232,141122
203,1606671102,2020_11_29_15_22_49_delta.json,0.0,0.0,0.0,grep -v '^\@',87.0,45.0,4619,17,grep,1,11743232,141122
267,1606671112,2020_11_29_15_22_50_delta.json,0.0,0.0,0.0,grep -v '^\@',87.0,45.0,4619,17,grep,1,11743232,141122
312,1606671122,2020_11_29_15_22_51_delta.json,0.0,0.0,0.0,grep -v '^\@',96.0,51.0,4619,19,grep,1,11743232,156845
398,1606671132,2020_11_29_15_22_52_delta.json,0.0,0.0,0.0,grep -v '^\@',96.0,51.0,4619,19,grep,1,11743232,156845
555,1606671142,2020_11_29_15_22_53_delta.json,0.0,0.0,0.0,grep -v '^\@',96.0,51.0,4619,19,grep,1,11743232,156845
301,1606671152,2020_11_29_15_22_54_delta.json,0.0,0.0,0.0,grep -v '^\@',96.0,51.0,4619,19,grep,1,11743232,156845
569,1606671162,2020_11_29_15_22_55_delta.json,0.0,0.0,0.0,grep -v '^\@',106.0,56.00000000000001,4619,20,grep,1,11743232,172573
284,1606671172,2020_11_29_15_22_56_delta.json,0.0,0.0,0.0,grep -v '^\@',106.0,56.00000000000001,4619,20,grep,1,11743232,172573
149,1606671182,2020_11_29_15_22_57_delta.json,0.0,0.0,0.0,grep -v '^\@',106.0,56.00000000000001,4619,20,grep,1,11743232,172573
317,1606671192,2020_11_29_15_22_58_delta.json,0.0,0.0,0.0,grep -v '^\@',106.0,56.00000000000001,4619,20,grep,1,11743232,172573
60,1606671202,2020_11_29_15_22_59_delta.json,0.0,0.0,0.0,grep -v '^\@',117.0,60.0,4619,25,grep,1,11743232,188318
212,1606671212,2020_11_29_15_23_00_delta.json,0.0,0.0,0.0,grep -v '^\@',117.0,60.0,4619,25,grep,1,11743232,188318
480,1606671222,2020_11_29_15_23_01_delta.json,0.0,0.0,0.0,grep -v '^\@',117.0,60.0,4619,25,grep,1,11743232,188318
404,1606671232,2020_11_29_15_23_02_delta.json,0.0,0.0,0.0,grep -v '^\@',117.0,60.0,4619,25,grep,1,11743232,188318
243,1606671242,2020_11_29_15_23_03_delta.json,0.0,0.0,0.0,grep -v '^\@',128.0,65.0,4619,26,grep,1,11743232,203964
396,1606671252,2020_11_29_15_23_05_delta.json,0.0,0.0,0.0,grep -v '^\@',128.0,65.0,4619,26,grep,1,11743232,203964
210,1606671262,2020_11_29_15_23_07_delta.json,0.0,0.0,0.0,grep -v '^\@',128.0,65.0,4619,26,grep,1,11743232,203964
279,1606671272,2020_11_29_15_23_08_delta.json,0.0,0.0,0.0,grep -v '^\@',134.0,68.0,4619,30,grep,1,11743232,213080
288,1606671282,2020_11_29_15_23_09_delta.json,0.0,0.0,0.0,grep -v '^\@',138.0,71.0,4619,30,grep,1,11743232,219638
513,1606671292,2020_11_29_15_23_10_delta.json,0.0,0.0,0.0,grep -v '^\@',138.0,71.0,4619,30,grep,1,11743232,219638
382,1606671302,2020_11_29_15_23_11_delta.json,0.0,0.0,0.0,grep -v '^\@',138.0,71.0,4619,30,grep,1,11743232,219638
140,1606671312,2020_11_29_15_23_12_delta.json,0.0,0.0,0.0,grep -v '^\@',147.0,77.0,4619,34,grep,1,11743232,235339
256,1606671322,2020_11_29_15_23_13_delta.json,0.0,0.0,0.0,grep -v '^\@',147.0,77.0,4619,34,grep,1,11743232,235339
541,1606671332,2020_11_29_15_23_14_delta.json,0.0,0.0,0.0,grep -v '^\@',147.0,77.0,4619,34,grep,1,11743232,235339
296,1606671342,2020_11_29_15_23_15_delta.json,0.0,0.0,0.0,grep -v '^\@',147.0,77.0,4619,34,grep,1,11743232,235339
52,1606671352,2020_11_29_15_23_16_delta.json,0.0,0.0,0.0,grep -v '^\@',159.0,81.0,4619,37,grep,1,11743232,251093
221,1606671362,2020_11_29_15_23_17_delta.json,0.0,0.0,0.0,grep -v '^\@',159.0,81.0,4619,37,grep,1,11743232,251093
190,1606671373,2020_11_29_15_23_18_delta.json,0.0,0.0,0.0,grep -v '^\@',159.0,81.0,4619,37,grep,1,11743232,251093
423,1606671383,2020_11_29_15_23_19_delta.json,0.0,0.0,0.0,grep -v '^\@',159.0,81.0,4619,37,grep,1,11743232,251093
231,1606671393,2020_11_29_15_23_20_delta.json,0.0,0.0,0.0,grep -v '^\@',173.0,83.0,4619,37,grep,1,11743232,266910
7,1606671404,2020_11_29_15_23_21_delta.json,0.0,0.0,0.0,grep -v '^\@',173.0,83.0,4619,37,grep,1,11743232,266910
206,1606671414,2020_11_29_15_23_23_delta.json,0.0,0.0,0.0,grep -v '^\@',173.0,83.0,4619,37,grep,1,11743232,266910
508,1606671425,2020_11_29_15_23_24_delta.json,0.0,0.0,0.0,grep -v '^\@',173.0,83.0,4619,37,grep,1,11743232,266910
87,1606671435,2020_11_29_15_23_25_delta.json,0.0,0.0,0.0,grep -v '^\@',182.0,89.0,4619,41,grep,1,11743232,282730
387,1606671445,2020_11_29_15_23_26_delta.json,0.0,0.0,0.0,grep -v '^\@',182.0,89.0,4619,41,grep,1,11743232,282730
379,1606671455,2020_11_29_15_23_27_delta.json,0.0,0.0,0.0,grep -v '^\@',182.0,89.0,4619,41,grep,1,11743232,282730
332,1606671465,2020_11_29_15_23_28_delta.json,0.0,0.0,0.0,grep -v '^\@',182.0,89.0,4619,41,grep,1,11743232,282730
278,1606671475,2020_11_29_15_23_29_delta.json,0.0,0.0,0.0,grep -v '^\@',182.0,89.0,4619,41,grep,1,11743232,282730
478,1606671485,2020_11_29_15_23_30_delta.json,0.0,0.0,0.0,grep -v '^\@',192.0,95.0,4619,44,grep,1,11743232,298575
289,1606671495,2020_11_29_15_23_31_delta.json,0.0,0.0,0.0,grep -v '^\@',192.0,95.0,4619,44,grep,1,11743232,298575
67,1606671505,2020_11_29_15_23_32_delta.json,0.0,0.0,0.0,grep -v '^\@',192.0,95.0,4619,44,grep,1,11743232,298575
281,1606671515,2020_11_29_15_23_33_delta.json,0.0,0.0,0.0,grep -v '^\@',192.0,95.0,4619,44,grep,1,11743232,298575
234,1606671525,2020_11_29_15_23_34_delta.json,0.0,0.0,0.0,grep -v '^\@',200.99999999999997,101.0,4619,45,grep,1,11743232,313955
134,1606671536,2020_11_29_15_23_35_delta.json,0.0,0.0,0.0,grep -v '^\@',200.99999999999997,101.0,4619,45,grep,1,11743232,313955
16,1606671546,2020_11_29_15_23_36_delta.json,0.0,0.0,0.0,grep -v '^\@',200.99999999999997,101.0,4619,45,grep,1,11743232,313955
392,1606671556,2020_11_29_15_23_37_delta.json,0.0,0.0,0.0,grep -v '^\@',200.99999999999997,101.0,4619,45,grep,1,11743232,313955
556,1606671566,2020_11_29_15_23_38_delta.json,0.0,0.0,0.0,grep -v '^\@',210.0,106.0,4619,46,grep,1,11743232,329414
426,1606671576,2020_11_29_15_23_39_delta.json,0.0,0.0,0.0,grep -v '^\@',210.0,106.0,4619,46,grep,1,11743232,329414
163,1606671586,2020_11_29_15_23_40_delta.json,0.0,0.0,0.0,grep -v '^\@',210.0,106.0,4619,46,grep,1,11743232,329414
5,1606671596,2020_11_29_15_23_42_delta.json,0.0,0.0,0.0,grep -v '^\@',210.0,106.0,4619,46,grep,1,11743232,329414
264,1606671606,2020_11_29_15_23_43_delta.json,0.0,0.0,0.0,grep -v '^\@',221.0,110.00000000000001,4619,47,grep,1,11743232,345222
294,1606671616,2020_11_29_15_23_44_delta.json,0.0,0.0,0.0,grep -v '^\@',221.0,110.00000000000001,4619,47,grep,1,11743232,345222
184,1606671626,2020_11_29_15_23_45_delta.json,0.0,0.0,0.0,grep -v '^\@',221.0,110.00000000000001,4619,47,grep,1,11743232,345222
371,1606671636,2020_11_29_15_23_46_delta.json,0.0,0.0,0.0,grep -v '^\@',221.0,110.00000000000001,4619,47,grep,1,11743232,345222
171,1606671646,2020_11_29_15_23_47_delta.json,0.0,0.0,0.0,grep -v '^\@',229.99999999999997,115.99999999999999,4619,48,grep,1,11743232,360994
534,1606671656,2020_11_29_15_23_48_delta.json,0.0,0.0,0.0,grep -v '^\@',229.99999999999997,115.99999999999999,4619,48,grep,1,11743232,360994
75,1606671666,2020_11_29_15_23_49_delta.json,0.0,0.0,0.0,grep -v '^\@',229.99999999999997,115.99999999999999,4619,48,grep,1,11743232,360994
181,1606671676,2020_11_29_15_23_50_delta.json,0.0,0.0,0.0,grep -v '^\@',229.99999999999997,115.99999999999999,4619,48,grep,1,11743232,360994
145,1606671687,2020_11_29_15_23_51_delta.json,0.0,0.0,0.0,grep -v '^\@',239.0,122.0,4619,53,grep,1,11743232,376640
136,1606671697,2020_11_29_15_23_52_delta.json,0.0,0.0,0.0,grep -v '^\@',239.0,122.0,4619,53,grep,1,11743232,376640
157,1606671707,2020_11_29_15_23_53_delta.json,0.0,0.0,0.0,grep -v '^\@',239.0,122.0,4619,53,grep,1,11743232,376640
544,1606671717,2020_11_29_15_23_54_delta.json,0.0,0.0,0.0,grep -v '^\@',249.00000000000003,125.0,4619,55,grep,1,11743232,389521
314,1606671727,2020_11_29_15_23_55_delta.json,0.0,0.0,0.0,grep -v '^\@',252.0,125.0,4619,55,grep,1,11743232,392371
201,1606671737,2020_11_29_15_23_56_delta.json,0.0,0.0,0.0,grep -v '^\@',252.0,125.0,4619,55,grep,1,11743232,392371
252,1606671747,2020_11_29_15_23_57_delta.json,0.0,0.0,0.0,grep -v '^\@',252.0,125.0,4619,55,grep,1,11743232,392371
19,1606671757,2020_11_29_15_23_58_delta.json,0.0,0.0,0.0,grep -v '^\@',252.0,126.0,4619,55,grep,1,11743232,393677
132,1606671767,2020_11_29_15_23_59_delta.json,0.0,0.0,0.0,grep -v '^\@',261.0,130.0,4619,55,grep,1,11743232,408053
10,1606671777,2020_11_29_15_24_00_delta.json,0.0,0.0,0.0,grep -v '^\@',261.0,130.0,4619,55,grep,1,11743232,408053
23,1606671788,2020_11_29_15_24_01_delta.json,0.0,0.0,0.0,grep -v '^\@',261.0,130.0,4619,55,grep,1,11743232,408053
485,1606671798,2020_11_29_15_24_02_delta.json,0.0,0.0,0.0,grep -v '^\@',269.0,137.0,4619,56,grep,1,11743232,423763
437,1606671808,2020_11_29_15_24_03_delta.json,0.0,0.0,0.0,grep -v '^\@',269.0,137.0,4619,56,grep,1,11743232,423763
406,1606671819,2020_11_29_15_24_04_delta.json,0.0,0.0,0.0,grep -v '^\@',269.0,137.0,4619,56,grep,1,11743232,423763
233,1606671829,2020_11_29_15_24_05_delta.json,0.0,0.0,0.0,grep -v '^\@',269.0,137.0,4619,56,grep,1,11743232,423763
477,1606671839,2020_11_29_15_24_06_delta.json,0.0,0.0,0.0,grep -v '^\@',276.0,140.0,4619,58,grep,1,11743232,433769
378,1606671849,2020_11_29_15_24_07_delta.json,0.0,0.0,0.0,grep -v '^\@',280.0,141.0,4619,58,grep,1,11743232,439470
315,1606671859,2020_11_29_15_24_09_delta.json,0.0,0.0,0.0,grep -v '^\@',280.0,141.0,4619,58,grep,1,11743232,439470
319,1606671869,2020_11_29_15_24_10_delta.json,0.0,0.0,0.0,grep -v '^\@',280.0,141.0,4619,58,grep,1,11743232,439470
205,1606671879,2020_11_29_15_24_11_delta.json,0.0,0.0,0.0,grep -v '^\@',289.0,146.0,4619,59,grep,1,11743232,455201
552,1606671889,2020_11_29_15_24_12_delta.json,0.0,0.0,0.0,grep -v '^\@',289.0,146.0,4619,59,grep,1,11743232,455201
42,1606671899,2020_11_29_15_24_13_delta.json,0.0,0.0,0.0,grep -v '^\@',289.0,146.0,4619,59,grep,1,11743232,455201
402,1606671909,2020_11_29_15_24_14_delta.json,0.0,0.0,0.0,grep -v '^\@',289.0,146.0,4619,59,grep,1,11743232,455201
63,1606671919,2020_11_29_15_24_15_delta.json,0.0,0.0,0.0,grep -v '^\@',293.0,147.0,4619,61,grep,1,11743232,459816
258,1606671929,2020_11_29_15_24_16_delta.json,0.0,0.0,0.0,grep -v '^\@',301.0,149.0,4619,63,grep,1,11743232,470923
291,1606671939,2020_11_29_15_24_17_delta.json,0.0,0.0,0.0,grep -v '^\@',301.0,149.0,4619,63,grep,1,11743232,470923
358,1606671949,2020_11_29_15_24_18_delta.json,0.0,0.0,0.0,grep -v '^\@',301.0,149.0,4619,63,grep,1,11743232,470923
376,1606671959,2020_11_29_15_24_19_delta.json,0.0,0.0,0.0,grep -v '^\@',301.0,149.0,4619,63,grep,1,11743232,470923
108,1606671969,2020_11_29_15_24_20_delta.json,0.0,0.0,0.0,grep -v '^\@',312.0,154.0,4619,66,grep,1,11743232,486651
194,1606671979,2020_11_29_15_24_21_delta.json,0.0,0.0,0.0,grep -v '^\@',312.0,154.0,4619,66,grep,1,11743232,486651
154,1606671989,2020_11_29_15_24_22_delta.json,0.0,0.0,0.0,grep -v '^\@',312.0,154.0,4619,66,grep,1,11743232,486651
324,1606671999,2020_11_29_15_24_23_delta.json,0.0,0.0,0.0,grep -v '^\@',322.0,158.0,4619,68,grep,1,11743232,500571
249,1606672009,2020_11_29_15_24_24_delta.json,0.0,0.0,0.0,grep -v '^\@',322.0,159.0,4619,68,grep,1,11743232,502277
111,1606672019,2020_11_29_15_24_26_delta.json,0.0,0.0,0.0,grep -v '^\@',322.0,159.0,4619,68,grep,1,11743232,502277
342,1606672029,2020_11_29_15_24_27_delta.json,0.0,0.0,0.0,grep -v '^\@',322.0,159.0,4619,68,grep,1,11743232,502277
375,1606672039,2020_11_29_15_24_28_delta.json,0.0,0.0,0.0,grep -v '^\@',332.0,164.0,4619,70,grep,1,11743232,516714
369,1606672049,2020_11_29_15_24_29_delta.json,0.0,0.0,0.0,grep -v '^\@',332.0,165.0,4619,70,grep,1,11743232,517979
159,1606672059,2020_11_29_15_24_30_delta.json,0.0,0.0,0.0,grep -v '^\@',332.0,165.0,4619,70,grep,1,11743232,517979
567,1606672069,2020_11_29_15_24_31_delta.json,0.0,0.0,0.0,grep -v '^\@',332.0,165.0,4619,70,grep,1,11743232,517979
474,1606672079,2020_11_29_15_24_32_delta.json,0.0,0.0,0.0,grep -v '^\@',334.0,167.0,4619,72,grep,1,11743232,522384
299,1606672089,2020_11_29_15_24_33_delta.json,0.0,0.0,0.0,grep -v '^\@',343.0,170.0,4619,72,grep,1,11743232,533691
322,1606672099,2020_11_29_15_24_34_delta.json,0.0,0.0,0.0,grep -v '^\@',343.0,170.0,4619,72,grep,1,11743232,533691
497,1606672109,2020_11_29_15_24_35_delta.json,0.0,0.0,0.0,grep -v '^\@',343.0,170.0,4619,72,grep,1,11743232,533691
551,1606672119,2020_11_29_15_24_36_delta.json,0.0,0.0,0.0,grep -v '^\@',343.0,170.0,4619,72,grep,1,11743232,533691
425,1606672129,2020_11_29_15_24_37_delta.json,0.0,0.0,0.0,grep -v '^\@',351.0,176.0,4619,72,grep,1,11743232,549378
193,1606672139,2020_11_29_15_24_38_delta.json,0.0,0.0,0.0,grep -v '^\@',351.0,176.0,4619,72,grep,1,11743232,549378
41,1606672149,2020_11_29_15_24_39_delta.json,0.0,0.0,0.0,grep -v '^\@',351.0,176.0,4619,72,grep,1,11743232,549378
285,1606672159,2020_11_29_15_24_40_delta.json,0.0,0.0,0.0,grep -v '^\@',351.0,176.0,4619,72,grep,1,11743232,549378
570,1606672169,2020_11_29_15_24_41_delta.json,0.0,0.0,0.0,grep -v '^\@',362.0,180.0,4619,76,grep,1,11743232,565100
36,1606672179,2020_11_29_15_24_42_delta.json,0.0,0.0,0.0,grep -v '^\@',362.0,180.0,4619,76,grep,1,11743232,565100
510,1606672189,2020_11_29_15_24_43_delta.json,0.0,0.0,0.0,grep -v '^\@',362.0,180.0,4619,76,grep,1,11743232,565100
388,1606672199,2020_11_29_15_24_44_delta.json,0.0,0.0,0.0,grep -v '^\@',362.0,180.0,4619,76,grep,1,11743232,565100
361,1606672209,2020_11_29_15_24_46_delta.json,0.0,0.0,0.0,grep -v '^\@',371.0,186.0,4619,79,grep,1,11743232,580735
254,1606672219,2020_11_29_15_24_47_delta.json,0.0,0.0,0.0,grep -v '^\@',371.0,186.0,4619,79,grep,1,11743232,580735
73,1606672229,2020_11_29_15_24_48_delta.json,0.0,0.0,0.0,grep -v '^\@',371.0,186.0,4619,79,grep,1,11743232,580735
528,1606672239,2020_11_29_15_24_49_delta.json,0.0,0.0,0.0,grep -v '^\@',377.0,190.0,4619,86,grep,1,11743232,591193
240,1606672249,2020_11_29_15_24_50_delta.json,0.0,0.0,0.0,grep -v '^\@',382.0,191.0,4619,86,grep,1,11743232,596452
268,1606672259,2020_11_29_15_24_51_delta.json,0.0,0.0,0.0,grep -v '^\@',382.0,191.0,4619,86,grep,1,11743232,596452
47,1606672269,2020_11_29_15_24_52_delta.json,0.0,0.0,0.0,grep -v '^\@',382.0,191.0,4619,86,grep,1,11743232,596452
38,1606672279,2020_11_29_15_24_53_delta.json,0.0,0.0,0.0,grep -v '^\@',382.0,191.0,4619,86,grep,1,11743232,596452
245,1606672289,2020_11_29_15_24_54_delta.json,0.0,0.0,0.0,grep -v '^\@',390.0,197.0,4619,86,grep,1,11743232,612241
241,1606672299,2020_11_29_15_24_55_delta.json,0.0,0.0,0.0,grep -v '^\@',390.0,197.0,4619,86,grep,1,11743232,612241
394,1606672309,2020_11_29_15_24_56_delta.json,0.0,0.0,0.0,grep -v '^\@',390.0,197.0,4619,86,grep,1,11743232,612241
71,1606672319,2020_11_29_15_24_57_delta.json,0.0,0.0,0.0,grep -v '^\@',390.0,197.0,4619,86,grep,1,11743232,612241
360,1606672329,2020_11_29_15_24_58_delta.json,0.0,0.0,0.0,grep -v '^\@',400.0,202.0,4619,90,grep,1,11743232,628053
393,1606672339,2020_11_29_15_24_59_delta.json,0.0,0.0,0.0,grep -v '^\@',400.0,202.0,4619,90,grep,1,11743232,628053
417,1606672349,2020_11_29_15_25_00_delta.json,0.0,0.0,0.0,grep -v '^\@',400.0,202.0,4619,90,grep,1,11743232,628053
175,1606672359,2020_11_29_15_25_02_delta.json,0.0,0.0,0.0,grep -v '^\@',404.0,202.99999999999997,4619,92,grep,1,11743232,633459
454,1606672369,2020_11_29_15_25_03_delta.json,0.0,0.0,0.0,grep -v '^\@',411.00000000000006,206.99999999999997,4619,93,grep,1,11743232,643802
543,1606672379,2020_11_29_15_25_04_delta.json,0.0,0.0,0.0,grep -v '^\@',411.00000000000006,206.99999999999997,4619,93,grep,1,11743232,643802
401,1606672389,2020_11_29_15_25_05_delta.json,0.0,0.0,0.0,grep -v '^\@',411.00000000000006,206.99999999999997,4619,93,grep,1,11743232,643802
8,1606672399,2020_11_29_15_25_06_delta.json,0.0,0.0,0.0,grep -v '^\@',411.00000000000006,206.99999999999997,4619,93,grep,1,11743232,644399
207,1606672409,2020_11_29_15_25_07_delta.json,0.0,0.0,0.0,grep -v '^\@',420.0,212.0,4619,93,grep,1,11743232,659465
558,1606672419,2020_11_29_15_25_08_delta.json,0.0,0.0,0.0,grep -v '^\@',420.0,212.0,4619,93,grep,1,11743232,659465
76,1606672429,2020_11_29_15_25_09_delta.json,0.0,0.0,0.0,grep -v '^\@',420.0,212.0,4619,93,grep,1,11743232,659465
198,1606672439,2020_11_29_15_25_10_delta.json,0.0,0.0,0.0,grep -v '^\@',428.0,214.0,4619,123,grep,1,11743232,667268
2,1606672449,2020_11_29_15_25_11_delta.json,0.0,0.0,0.0,grep -v '^\@',436.00000000000006,217.0,4619,127,grep,1,11743232,674984
433,1606672459,2020_11_29_15_25_12_delta.json,0.0,0.0,0.0,grep -v '^\@',436.00000000000006,217.0,4619,127,grep,1,11743232,674984
260,1606672469,2020_11_29_15_25_13_delta.json,0.0,0.0,0.0,grep -v '^\@',436.00000000000006,217.0,4619,127,grep,1,11743232,674984
509,1606672479,2020_11_29_15_25_14_delta.json,0.0,0.0,0.0,grep -v '^\@',446.0,223.0,4619,131,grep,1,11743232,690388
109,1606672489,2020_11_29_15_25_15_delta.json,0.0,0.0,0.0,grep -v '^\@',446.0,223.0,4619,131,grep,1,11743232,690388
471,1606672499,2020_11_29_15_25_16_delta.json,0.0,0.0,0.0,grep -v '^\@',446.0,223.0,4619,131,grep,1,11743232,690388
325,1606672509,2020_11_29_15_25_17_delta.json,0.0,0.0,0.0,grep -v '^\@',446.0,223.0,4619,131,grep,1,11743232,690388
122,1606672520,2020_11_29_15_25_19_delta.json,0.0,0.0,0.0,grep -v '^\@',448.00000000000006,225.0,4619,132,grep,1,11743232,694640
62,1606672530,2020_11_29_15_25_20_delta.json,0.0,0.0,0.0,grep -v '^\@',455.0,227.99999999999997,4619,133,grep,1,11743232,706012
187,1606672540,2020_11_29_15_25_21_delta.json,0.0,0.0,0.0,grep -v '^\@',455.0,227.99999999999997,4619,133,grep,1,11743232,706012
226,1606672550,2020_11_29_15_25_22_delta.json,0.0,0.0,0.0,grep -v '^\@',455.0,227.99999999999997,4619,133,grep,1,11743232,706012
519,1606672560,2020_11_29_15_25_23_delta.json,0.0,0.0,0.0,grep -v '^\@',463.99999999999994,234.0,4619,133,grep,1,11743232,721646
141,1606672571,2020_11_29_15_25_24_delta.json,0.0,0.0,0.0,grep -v '^\@',463.99999999999994,234.0,4619,133,grep,1,11743232,721646
117,1606672581,2020_11_29_15_25_25_delta.json,0.0,0.0,0.0,grep -v '^\@',463.99999999999994,234.0,4619,133,grep,1,11743232,721646
465,1606672591,2020_11_29_15_25_26_delta.json,0.0,0.0,0.0,grep -v '^\@',463.99999999999994,234.0,4619,133,grep,1,11743232,721646
492,1606672601,2020_11_29_15_25_27_delta.json,0.0,0.0,0.0,grep -v '^\@',474.0,238.0,4619,137,grep,1,11743232,737362
