,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
224,1603155451,2020_10_20__00_57_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,0,2,14962,0,bwa,1001,1,1157,1645,19496960,17794
63,1603155452,2020_10_20__00_57_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,0,2,14962,0,bwa,1001,1,1157,1645,19496960,17803
25,1603155453,2020_10_20__00_57_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,0,2,14962,0,bwa,1002,1,1157,1645,19496960,17811
35,1603155454,2020_10_20__00_57_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,0,2,14962,0,bwa,1002,1,1157,1645,19496960,17820
97,1603155455,2020_10_20__00_57_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,2,3,14962,0,bwa,1002,1,7049,4454,78417920,17828
170,1603155456,2020_10_20__00_57_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,10,26,14962,0,bwa,1002,1,38546,34982,155869184,17837
132,1603155457,2020_10_20__00_57_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,10,26,14962,0,bwa,1002,1,38546,34982,155869184,17846
163,1603155459,2020_10_20__00_57_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,10,26,14962,0,bwa,1003,1,38546,34982,155869184,17855
23,1603155460,2020_10_20__00_57_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,10,26,14962,0,bwa,1003,1,38546,34982,155869184,17864
34,1603155461,2020_10_20__00_57_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,10,26,14962,0,bwa,1004,1,38546,34982,155869184,17872
157,1603155462,2020_10_20__00_57_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,10,26,14962,0,bwa,1005,1,38546,34982,155869184,17881
61,1603155463,2020_10_20__00_57_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,10,26,14962,0,bwa,1005,1,38546,34982,155869184,17890
83,1603155464,2020_10_20__00_57_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,10,26,14962,0,bwa,1006,1,38546,34982,155869184,17899
158,1603155465,2020_10_20__00_57_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,10,26,14962,0,bwa,1007,1,38546,34982,155869184,17908
127,1603155466,2020_10_20__00_57_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,10,26,14962,0,bwa,1008,1,38546,34982,155869184,17917
36,1603155467,2020_10_20__00_57_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,10,26,14962,0,bwa,1009,1,38546,34982,155869184,17926
164,1603155468,2020_10_20__00_57_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,10,26,14962,0,bwa,1009,1,38546,34982,155869184,17935
70,1603155469,2020_10_20__00_57_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,10,26,14962,0,bwa,1010,1,38546,34982,155869184,17944
40,1603155470,2020_10_20__00_57_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,10,26,14962,0,bwa,1010,1,38546,34982,155869184,17952
54,1603155471,2020_10_20__00_57_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,10,26,14962,0,bwa,1010,1,38546,34982,155869184,17961
138,1603155472,2020_10_20__00_57_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,10,26,14962,0,bwa,1010,1,38546,34982,155869184,17970
210,1603155473,2020_10_20__00_57_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,10,26,14962,0,bwa,1010,1,38546,34982,155869184,17979
147,1603155474,2020_10_20__00_57_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,10,26,14962,0,bwa,1010,1,38546,34982,155869184,17988
117,1603155475,2020_10_20__00_57_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,10,26,14962,0,bwa,1010,1,38546,34982,155869184,17997
15,1603155476,2020_10_20__00_57_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,10,26,14962,0,bwa,1010,1,38546,34982,155869184,18006
122,1603155477,2020_10_20__00_57_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,10,26,14962,0,bwa,1010,1,38546,34982,155869184,18014
78,1603155478,2020_10_20__00_57_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,10,26,14962,0,bwa,1010,1,38546,34982,155869184,18023
2,1603155479,2020_10_20__00_57_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,10,26,14962,0,bwa,1011,1,38546,34982,155869184,18032
95,1603155480,2020_10_20__00_57_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,10,26,14962,0,bwa,1011,1,38546,34982,155869184,18041
20,1603155481,2020_10_20__00_58_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,10,26,14962,0,bwa,1012,1,38546,34982,155869184,18050
179,1603155482,2020_10_20__00_58_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,10,26,14962,0,bwa,1012,1,38546,34982,155869184,18059
31,1603155483,2020_10_20__00_58_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,10,26,14962,0,bwa,1013,1,38546,34982,155869184,18067
220,1603155484,2020_10_20__00_58_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,10,26,14962,0,bwa,1013,1,38546,34982,155869184,18076
94,1603155485,2020_10_20__00_58_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,10,26,14962,0,bwa,1014,1,38546,34982,155869184,18085
32,1603155486,2020_10_20__00_58_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,10,26,14962,0,bwa,1014,1,38546,34982,155869184,18094
160,1603155487,2020_10_20__00_58_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,10,26,14962,0,bwa,1014,1,38546,34982,155869184,18103
206,1603155488,2020_10_20__00_58_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,10,26,14962,0,bwa,1014,1,38546,34982,155869184,18113
29,1603155489,2020_10_20__00_58_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,10,26,14962,0,bwa,1015,1,38546,34982,155869184,18122
26,1603155490,2020_10_20__00_58_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,10,26,14962,0,bwa,1016,1,38546,34982,155869184,18132
209,1603155491,2020_10_20__00_58_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,10,26,14962,0,bwa,1016,1,38546,34982,155869184,18141
126,1603155492,2020_10_20__00_58_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,10,26,14962,0,bwa,1017,1,38546,34982,155869184,18151
155,1603155493,2020_10_20__00_58_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,10,26,14962,0,bwa,1018,1,38546,34982,155869184,18159
86,1603155495,2020_10_20__00_58_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,20,33,14962,0,bwa,1018,1,85739,82172,349159424,18168
0,1603155496,2020_10_20__00_58_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,20,131,14962,0,bwa,1018,1,85739,82172,349159424,18177
123,1603155497,2020_10_20__00_58_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,23,228,14962,0,bwa,1018,1,95353,36788,163033088,18186
18,1603155498,2020_10_20__00_58_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,30,298,14962,0,bwa,1018,1,106353,34942,155611136,18196
109,1603155499,2020_10_20__00_58_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,30,298,14962,0,bwa,1018,1,106353,34942,155611136,18204
39,1603155500,2020_10_20__00_58_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,30,298,14962,0,bwa,1021,1,106353,34942,155611136,18212
148,1603155501,2020_10_20__00_58_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,30,298,14962,0,bwa,1021,1,106353,34942,155611136,18221
131,1603155502,2020_10_20__00_58_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,30,298,14962,0,bwa,1021,1,106353,34942,155611136,18230
44,1603155503,2020_10_20__00_58_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,30,298,14962,0,bwa,1022,1,106353,34942,155611136,18238
49,1603155504,2020_10_20__00_58_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,30,298,14962,0,bwa,1022,1,106353,34942,155611136,18247
89,1603155505,2020_10_20__00_58_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,30,298,14962,0,bwa,1023,1,106353,34942,155611136,18255
159,1603155506,2020_10_20__00_58_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,30,298,14962,0,bwa,1023,1,106353,34942,155611136,18263
48,1603155507,2020_10_20__00_58_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,30,298,14962,0,bwa,1024,1,106353,34942,155611136,18272
41,1603155508,2020_10_20__00_58_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,30,298,14962,0,bwa,1025,1,106353,34942,155611136,18280
24,1603155509,2020_10_20__00_58_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,30,298,14962,0,bwa,1026,1,106353,34942,155611136,18288
178,1603155510,2020_10_20__00_58_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,30,298,14962,0,bwa,1026,1,106353,34942,155611136,18296
5,1603155511,2020_10_20__00_58_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,30,298,14962,0,bwa,1027,1,106353,34942,155611136,18306
205,1603155512,2020_10_20__00_58_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,30,298,14962,0,bwa,1028,1,106353,34942,155611136,18315
153,1603155513,2020_10_20__00_58_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,30,298,14962,0,bwa,1028,1,106353,34942,155611136,18324
105,1603155514,2020_10_20__00_58_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,30,298,14962,0,bwa,1028,1,106353,34942,155611136,18334
134,1603155515,2020_10_20__00_58_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,30,298,14962,0,bwa,1028,1,106353,34942,155611136,18342
149,1603155516,2020_10_20__00_58_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,30,298,14962,0,bwa,1029,1,106353,34942,155611136,18350
190,1603155517,2020_10_20__00_58_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,30,298,14962,0,bwa,1030,1,106353,34942,155611136,18359
33,1603155518,2020_10_20__00_58_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,30,298,14962,0,bwa,1030,1,106353,34942,155611136,18368
71,1603155519,2020_10_20__00_58_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,30,298,14962,0,bwa,1031,1,106353,34942,155611136,18376
113,1603155520,2020_10_20__00_58_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,30,298,14962,0,bwa,1033,1,106353,34942,155611136,18384
142,1603155521,2020_10_20__00_58_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,30,298,14962,0,bwa,1033,1,106353,34942,155611136,18393
118,1603155522,2020_10_20__00_58_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,30,298,14962,0,bwa,1033,1,106353,34942,155611136,18402
100,1603155523,2020_10_20__00_58_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,30,298,14962,0,bwa,1034,1,106353,34942,155611136,18410
