,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
148,1603153976,2020_10_20__00_32_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,0,3,32093,0,bwa,266,1,1157,1648,19496960,4945
186,1603153978,2020_10_20__00_32_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,0,3,32093,0,bwa,266,1,1157,1648,19496960,4954
165,1603153979,2020_10_20__00_32_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,0,3,32093,0,bwa,266,1,1157,1648,19496960,4963
5,1603153980,2020_10_20__00_32_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,0,3,32093,0,bwa,267,1,1157,1648,19496960,4972
106,1603153981,2020_10_20__00_33_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,0,3,32093,0,bwa,268,1,1157,1648,19496960,4981
112,1603153982,2020_10_20__00_33_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,0,3,32093,0,bwa,268,1,1157,1648,19496960,4991
125,1603153983,2020_10_20__00_33_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,0,3,32093,0,bwa,268,1,1157,1648,19496960,5000
188,1603153984,2020_10_20__00_33_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,0,3,32093,0,bwa,268,1,1157,1648,19496960,5009
9,1603153985,2020_10_20__00_33_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,0,3,32093,0,bwa,269,1,1157,1648,19496960,5017
18,1603153986,2020_10_20__00_33_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,0,3,32093,0,bwa,269,1,1157,1648,19496960,5025
91,1603153987,2020_10_20__00_33_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,0,3,32093,0,bwa,269,1,1157,1648,19496960,5034
53,1603153988,2020_10_20__00_33_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,0,3,32093,0,bwa,269,1,1157,1648,19496960,5043
100,1603153989,2020_10_20__00_33_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,0,3,32093,0,bwa,270,1,1157,1648,19496960,5052
26,1603153990,2020_10_20__00_33_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,0,3,32093,0,bwa,271,1,1157,1648,19496960,5060
59,1603153991,2020_10_20__00_33_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,0,3,32093,0,bwa,272,1,1157,1648,19496960,5069
128,1603153992,2020_10_20__00_33_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,0,3,32093,0,bwa,272,1,1157,1648,19496960,5077
185,1603153993,2020_10_20__00_33_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,0,3,32093,0,bwa,272,1,1157,1648,19496960,5086
2,1603153994,2020_10_20__00_33_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,0,3,32093,0,bwa,272,1,1157,1648,19496960,5094
56,1603153995,2020_10_20__00_33_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,0,3,32093,0,bwa,273,1,1157,1648,19496960,5102
66,1603153996,2020_10_20__00_33_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,0,3,32093,0,bwa,274,1,1157,1648,19496960,5110
169,1603153997,2020_10_20__00_33_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,0,3,32093,0,bwa,274,1,1157,1648,19496960,5119
87,1603153998,2020_10_20__00_33_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,0,3,32093,0,bwa,274,1,1157,1648,19496960,5128
129,1603153999,2020_10_20__00_33_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,0,3,32093,0,bwa,274,1,1157,1648,19496960,5137
74,1603154000,2020_10_20__00_33_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,0,3,32093,0,bwa,275,1,1157,1648,19496960,5146
155,1603154001,2020_10_20__00_33_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,0,3,32093,0,bwa,275,1,1157,1648,19496960,5155
96,1603154002,2020_10_20__00_33_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,0,3,32093,0,bwa,275,1,1157,1648,19496960,5164
23,1603154003,2020_10_20__00_33_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,0,3,32093,0,bwa,275,1,1157,1648,19496960,5173
63,1603154004,2020_10_20__00_33_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,0,3,32093,0,bwa,276,1,1157,1648,19496960,5181
45,1603154005,2020_10_20__00_33_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,0,3,32093,0,bwa,277,1,1157,1648,19496960,5189
69,1603154006,2020_10_20__00_33_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,0,3,32093,0,bwa,278,1,1157,1648,19496960,5198
17,1603154007,2020_10_20__00_33_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,0,3,32093,0,bwa,278,1,1157,1648,19496960,5207
30,1603154008,2020_10_20__00_33_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,0,3,32093,0,bwa,278,1,1157,1648,19496960,5216
14,1603154009,2020_10_20__00_33_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,0,3,32093,0,bwa,279,1,1157,1648,19496960,5225
156,1603154010,2020_10_20__00_33_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,5,8,32093,0,bwa,280,1,14961,12710,97882112,5233
117,1603154011,2020_10_20__00_33_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,11,25,32093,0,bwa,280,1,38384,34786,155193344,5242
120,1603154012,2020_10_20__00_33_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,11,25,32093,0,bwa,281,1,38384,34786,155193344,5251
182,1603154013,2020_10_20__00_33_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,11,25,32093,0,bwa,282,1,38384,34786,155193344,5260
178,1603154014,2020_10_20__00_33_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,11,25,32093,0,bwa,283,1,38384,34786,155193344,5268
133,1603154015,2020_10_20__00_33_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,11,25,32093,0,bwa,283,1,38384,34786,155193344,5277
95,1603154016,2020_10_20__00_33_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,11,25,32093,0,bwa,283,1,38384,34786,155193344,5286
68,1603154017,2020_10_20__00_33_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,11,25,32093,0,bwa,283,1,38384,34786,155193344,5295
10,1603154018,2020_10_20__00_33_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,11,25,32093,0,bwa,283,1,38384,34786,155193344,5304
175,1603154019,2020_10_20__00_33_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,11,25,32093,0,bwa,284,1,38384,34786,155193344,5313
177,1603154020,2020_10_20__00_33_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,11,25,32093,0,bwa,285,1,38384,34786,155193344,5321
163,1603154021,2020_10_20__00_33_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,11,25,32093,0,bwa,286,1,38384,34786,155193344,5329
103,1603154022,2020_10_20__00_33_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,11,25,32093,0,bwa,288,1,38384,34786,155193344,5337
48,1603154023,2020_10_20__00_33_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,11,25,32093,0,bwa,290,1,38384,34786,155193344,5346
27,1603154024,2020_10_20__00_33_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,11,25,32093,0,bwa,291,1,38384,34786,155193344,5354
55,1603154026,2020_10_20__00_33_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,11,25,32093,0,bwa,291,1,38384,34786,155193344,5363
161,1603154027,2020_10_20__00_33_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,11,25,32093,0,bwa,293,1,38384,34786,155193344,5372
50,1603154028,2020_10_20__00_33_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,11,25,32093,0,bwa,293,1,38384,34786,155193344,5380
1,1603154029,2020_10_20__00_33_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,11,25,32093,0,bwa,293,1,38384,34786,155193344,5389
84,1603154030,2020_10_20__00_33_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,11,25,32093,0,bwa,293,1,38384,34786,155193344,5398
34,1603154031,2020_10_20__00_33_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,11,25,32093,0,bwa,294,1,38384,34786,155193344,5407
121,1603154032,2020_10_20__00_33_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,11,25,32093,0,bwa,294,1,38384,34786,155193344,5416
146,1603154033,2020_10_20__00_33_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,11,25,32093,0,bwa,295,1,38384,34786,155193344,5425
38,1603154034,2020_10_20__00_33_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,11,25,32093,0,bwa,296,1,38384,34786,155193344,5434
122,1603154035,2020_10_20__00_33_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,11,25,32093,0,bwa,296,1,38384,34786,155193344,5443
101,1603154036,2020_10_20__00_33_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,11,25,32093,0,bwa,296,1,38384,34786,155193344,5452
98,1603154037,2020_10_20__00_33_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,11,25,32093,0,bwa,296,1,38384,34786,155193344,5461
89,1603154038,2020_10_20__00_33_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,11,25,32093,0,bwa,297,1,38384,34786,155193344,5472
124,1603154039,2020_10_20__00_33_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,11,25,32093,0,bwa,297,1,38384,34786,155193344,5481
93,1603154040,2020_10_20__00_33_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,11,25,32093,0,bwa,297,1,38384,34786,155193344,5490
64,1603154041,2020_10_20__00_34_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,11,25,32093,0,bwa,297,1,38384,34786,155193344,5499
111,1603154042,2020_10_20__00_34_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,11,25,32093,0,bwa,298,1,38384,34786,155193344,5508
21,1603154043,2020_10_20__00_34_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,11,25,32093,0,bwa,298,1,38384,34786,155193344,5517
16,1603154044,2020_10_20__00_34_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,11,25,32093,0,bwa,299,1,38384,34786,155193344,5526
131,1603154045,2020_10_20__00_34_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,11,25,32093,0,bwa,300,1,38384,34786,155193344,5535
142,1603154046,2020_10_20__00_34_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,11,25,32093,0,bwa,301,1,38384,34786,155193344,5543
46,1603154047,2020_10_20__00_34_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,11,25,32093,0,bwa,301,1,38384,34786,155193344,5552
118,1603154048,2020_10_20__00_34_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,11,25,32093,0,bwa,302,1,38384,34786,155193344,5561
86,1603154049,2020_10_20__00_34_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,11,25,32093,0,bwa,302,1,38384,34786,155193344,5570
119,1603154050,2020_10_20__00_34_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,11,25,32093,0,bwa,302,1,38384,34786,155193344,5579
78,1603154051,2020_10_20__00_34_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,11,25,32093,0,bwa,302,1,38384,34786,155193344,5588
61,1603154053,2020_10_20__00_34_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,11,25,32093,0,bwa,304,1,38384,34786,155193344,5597
54,1603154054,2020_10_20__00_34_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,11,25,32093,0,bwa,305,1,38384,34786,155193344,5606
150,1603154055,2020_10_20__00_34_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,11,25,32093,0,bwa,305,1,38384,34786,155193344,5615
28,1603154056,2020_10_20__00_34_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,11,25,32093,0,bwa,305,1,38384,34786,155193344,5624
139,1603154057,2020_10_20__00_34_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,11,25,32093,0,bwa,305,1,38384,34786,155193344,5633
42,1603154058,2020_10_20__00_34_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,22,52,32093,0,bwa,305,1,85579,82056,348483584,5642
144,1603154059,2020_10_20__00_34_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,22,146,32093,0,bwa,305,1,85579,82056,348483584,5652
168,1603154060,2020_10_20__00_34_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,28,261,32093,0,bwa,305,1,95075,36513,161816576,5661
167,1603154061,2020_10_20__00_34_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,33,301,32093,0,bwa,306,1,106179,34799,154935296,5670
189,1603154062,2020_10_20__00_34_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,33,301,32093,0,bwa,307,1,106179,34799,154935296,5679
134,1603154063,2020_10_20__00_34_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,33,301,32093,0,bwa,308,1,106179,34799,154935296,5688
166,1603154064,2020_10_20__00_34_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,33,301,32093,0,bwa,308,1,106179,34799,154935296,5697
104,1603154065,2020_10_20__00_34_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,33,301,32093,0,bwa,309,1,106179,34799,154935296,5706
47,1603154066,2020_10_20__00_34_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,33,301,32093,0,bwa,309,1,106179,34799,154935296,5715
60,1603154067,2020_10_20__00_34_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,33,301,32093,0,bwa,309,1,106179,34799,154935296,5724
173,1603154068,2020_10_20__00_34_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,33,301,32093,0,bwa,311,1,106179,34799,154935296,5732
127,1603154069,2020_10_20__00_34_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,33,301,32093,0,bwa,311,1,106179,34799,154935296,5741
79,1603154070,2020_10_20__00_34_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,33,301,32093,0,bwa,311,1,106179,34799,154935296,5750
