,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
76,1602569139,2020_10_13__06_05_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,34,313,11821,0,bwa,255,1,106413,35017,155877376,2882
9,1602569146,2020_10_13__06_05_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,34,313,11821,0,bwa,256,1,106413,35017,155877376,2893
11,1602569149,2020_10_13__06_05_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,34,313,11821,0,bwa,259,1,106413,35017,155877376,2904
44,1602569150,2020_10_13__06_05_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,34,313,11821,0,bwa,260,1,106413,35017,155877376,2915
12,1602569151,2020_10_13__06_05_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,34,313,11821,0,bwa,261,1,106413,35017,155877376,2926
26,1602569152,2020_10_13__06_05_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,34,313,11821,0,bwa,262,1,106413,35017,155877376,2937
23,1602569153,2020_10_13__06_05_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,34,313,11821,0,bwa,263,1,106413,35017,155877376,2948
33,1602569154,2020_10_13__06_05_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,34,313,11821,0,bwa,265,1,106413,35017,155877376,2959
22,1602569155,2020_10_13__06_05_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,34,313,11821,0,bwa,267,1,106413,35017,155877376,2970
39,1602569156,2020_10_13__06_05_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,34,313,11821,0,bwa,269,1,106413,35017,155877376,2981
53,1602569157,2020_10_13__06_05_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,34,313,11821,0,bwa,270,1,106413,35017,155877376,2992
45,1602569158,2020_10_13__06_05_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,42,313,11821,0,bwa,271,1,142065,67357,349167616,3003
41,1602569159,2020_10_13__06_05_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,45,409,11821,0,bwa,272,1,153605,82207,349167616,3014
50,1602569160,2020_10_13__06_05_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,49,510,11821,0,bwa,274,1,163153,44542,195010560,3025
84,1602569161,2020_10_13__06_06_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,56,598,11821,0,bwa,275,1,163153,44542,195010560,3036
49,1602569162,2020_10_13__06_06_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,56,598,11821,0,bwa,277,1,163153,44542,195010560,3047
46,1602569163,2020_10_13__06_06_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,56,598,11821,0,bwa,278,1,163153,44542,195010560,3058
58,1602569164,2020_10_13__06_06_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,56,598,11821,0,bwa,280,1,163153,44542,195010560,3069
81,1602569165,2020_10_13__06_06_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,56,598,11821,0,bwa,281,1,163153,44542,195010560,3080
71,1602569166,2020_10_13__06_06_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,56,598,11821,0,bwa,282,1,163153,44542,195010560,3090
67,1602569167,2020_10_13__06_06_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,56,598,11821,0,bwa,284,1,163153,44542,195010560,3101
34,1602569168,2020_10_13__06_06_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,56,598,11821,0,bwa,286,1,163153,44542,195010560,3112
70,1602569169,2020_10_13__06_06_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,56,598,11821,0,bwa,288,1,163153,44542,195010560,3123
55,1602569170,2020_10_13__06_06_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,56,598,11821,0,bwa,291,1,163153,44542,195010560,3134
29,1602569171,2020_10_13__06_06_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,56,598,11821,0,bwa,293,1,163153,44542,195010560,3145
91,1602569172,2020_10_13__06_06_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,56,598,11821,0,bwa,296,1,163153,44542,195010560,3156
98,1602569173,2020_10_13__06_06_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,56,598,11821,0,bwa,298,1,163153,44542,195010560,3167
73,1602569174,2020_10_13__06_06_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,56,598,11821,0,bwa,301,1,163153,44542,195010560,3178
18,1602569175,2020_10_13__06_06_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,56,598,11821,0,bwa,303,1,163153,44542,195010560,3189
2,1602569176,2020_10_13__06_06_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,56,598,11821,0,bwa,305,1,163153,44542,195010560,3200
94,1602569177,2020_10_13__06_06_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,56,598,11821,0,bwa,306,1,163153,44542,195010560,3211
10,1602569178,2020_10_13__06_06_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,56,598,11821,0,bwa,308,1,163153,44542,195010560,3222
52,1602569179,2020_10_13__06_06_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,56,598,11821,0,bwa,309,1,163153,44542,195010560,3233
35,1602569180,2020_10_13__06_06_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,56,598,11821,0,bwa,310,1,163153,44542,195010560,3244
1,1602569181,2020_10_13__06_06_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,56,598,11821,0,bwa,312,1,163153,44542,195010560,3255
27,1602569182,2020_10_13__06_06_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,56,598,11821,0,bwa,313,1,163153,44542,195010560,3266
77,1602569183,2020_10_13__06_06_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,56,598,11821,0,bwa,315,1,163153,44542,195010560,3277
66,1602569184,2020_10_13__06_06_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,56,598,11821,0,bwa,316,1,163153,44542,195010560,3288
99,1602569185,2020_10_13__06_06_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,56,598,11821,0,bwa,318,1,163153,44542,195010560,3299
25,1602569186,2020_10_13__06_06_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,56,598,11821,0,bwa,319,1,163153,44542,195010560,3310
89,1602569187,2020_10_13__06_06_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,56,598,11821,0,bwa,321,1,163153,44542,195010560,3321
21,1602569188,2020_10_13__06_06_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,56,598,11821,0,bwa,322,1,163153,44542,195010560,3332
60,1602569189,2020_10_13__06_06_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,56,598,11821,0,bwa,323,1,163153,44542,195010560,3343
88,1602569190,2020_10_13__06_06_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,56,598,11821,0,bwa,324,1,163153,44542,195010560,3354
62,1602569191,2020_10_13__06_06_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,56,598,11821,0,bwa,325,1,163153,44542,195010560,3365
0,1602569192,2020_10_13__06_06_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,56,598,11821,0,bwa,328,1,163153,44542,195010560,3376
42,1602569193,2020_10_13__06_06_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,56,598,11821,0,bwa,329,1,163153,44542,195010560,3387
13,1602569194,2020_10_13__06_06_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,56,598,11821,0,bwa,330,1,163153,44542,195010560,3398
78,1602569195,2020_10_13__06_06_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,56,598,11821,0,bwa,331,1,163153,44542,195010560,3406
74,1602569196,2020_10_13__06_06_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,56,598,11821,0,bwa,331,1,163153,44542,195010560,3415
68,1602569197,2020_10_13__06_06_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,56,598,11821,0,bwa,331,1,163153,44542,195010560,3424
48,1602569198,2020_10_13__06_06_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,56,598,11821,0,bwa,331,1,163153,44542,195010560,3433
16,1602569199,2020_10_13__06_06_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,56,598,11821,0,bwa,331,1,163153,44542,195010560,3443
75,1602569200,2020_10_13__06_06_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,56,598,11821,0,bwa,331,1,163153,44542,195010560,3453
14,1602569201,2020_10_13__06_06_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,56,598,11821,0,bwa,331,1,163153,44542,195010560,3463
69,1602569202,2020_10_13__06_06_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,56,598,11821,0,bwa,331,1,163153,44542,195010560,3473
28,1602569203,2020_10_13__06_06_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,56,598,11821,0,bwa,332,1,163153,44542,195010560,3484
6,1602569204,2020_10_13__06_06_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,56,598,11821,0,bwa,333,1,163153,44542,195010560,3493
3,1602569205,2020_10_13__06_06_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,66,671,11821,0,bwa,334,1,210343,91732,388300800,3501
30,1602569206,2020_10_13__06_06_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,70,784,11821,0,bwa,334,1,210343,44587,195010560,3510
96,1602569207,2020_10_13__06_06_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,77,861,11821,0,bwa,335,1,210343,44587,195010560,3519
56,1602569209,2020_10_13__06_06_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,77,861,11821,0,bwa,336,1,210343,44587,195010560,3529
47,1602569210,2020_10_13__06_06_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,77,861,11821,0,bwa,336,1,210343,44587,195010560,3539
104,1602569211,2020_10_13__06_06_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,77,861,11821,0,bwa,337,1,210343,44587,195010560,3548
97,1602569212,2020_10_13__06_06_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,77,861,11821,0,bwa,337,1,210343,44587,195010560,3559
83,1602569213,2020_10_13__06_06_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,77,861,11821,0,bwa,337,1,210343,44587,195010560,3569
15,1602569214,2020_10_13__06_06_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,77,861,11821,0,bwa,337,1,210343,44587,195010560,3580
85,1602569215,2020_10_13__06_06_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,77,861,11821,0,bwa,337,1,210343,44587,195010560,3588
32,1602569216,2020_10_13__06_06_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,77,861,11821,0,bwa,337,1,210343,44587,195010560,3597
51,1602569217,2020_10_13__06_06_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,77,861,11821,0,bwa,337,1,210343,44587,195010560,3606
102,1602569218,2020_10_13__06_06_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,77,861,11821,0,bwa,337,1,210343,44587,195010560,3615
7,1602569219,2020_10_13__06_06_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,77,861,11821,0,bwa,337,1,210343,44587,195010560,3624
43,1602569220,2020_10_13__06_06_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,77,861,11821,0,bwa,337,1,210343,44587,195010560,3633
100,1602569221,2020_10_13__06_07_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,77,861,11821,0,bwa,337,1,210343,44587,195010560,3642
4,1602569222,2020_10_13__06_07_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,77,861,11821,0,bwa,337,1,210343,44587,195010560,3651
101,1602569223,2020_10_13__06_07_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,77,861,11821,0,bwa,337,1,210343,44587,195010560,3660
31,1602569224,2020_10_13__06_07_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,77,861,11821,0,bwa,337,1,210343,44587,195010560,3669
92,1602569225,2020_10_13__06_07_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,77,861,11821,0,bwa,337,1,210343,44587,195010560,3678
90,1602569226,2020_10_13__06_07_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,77,861,11821,0,bwa,337,1,210343,44587,195010560,3687
95,1602569227,2020_10_13__06_07_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,77,861,11821,0,bwa,337,1,210343,44587,195010560,3696
72,1602569228,2020_10_13__06_07_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,77,861,11821,0,bwa,337,1,210343,44587,195010560,3705
57,1602569229,2020_10_13__06_07_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,77,861,11821,0,bwa,338,1,210343,44587,195010560,3714
8,1602569230,2020_10_13__06_07_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,77,861,11821,0,bwa,338,1,210343,44587,195010560,3723
19,1602569231,2020_10_13__06_07_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,77,861,11821,0,bwa,338,1,210343,44587,195010560,3732
86,1602569232,2020_10_13__06_07_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,77,861,11821,0,bwa,338,1,210343,44587,195010560,3741
103,1602569233,2020_10_13__06_07_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,77,861,11821,0,bwa,338,1,210343,44587,195010560,3750
82,1602569234,2020_10_13__06_07_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,77,861,11821,0,bwa,338,1,210343,44587,195010560,3759
40,1602569235,2020_10_13__06_07_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,77,861,11821,0,bwa,338,1,210343,44587,195010560,3768
79,1602569236,2020_10_13__06_07_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,77,861,11821,0,bwa,338,1,210343,44587,195010560,3777
93,1602569237,2020_10_13__06_07_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,77,861,11821,0,bwa,338,1,210343,44587,195010560,3786
64,1602569238,2020_10_13__06_07_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,87,913,11821,0,bwa,338,1,257533,91776,388300800,3795
87,1602569239,2020_10_13__06_07_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,87,1014,11821,0,bwa,338,1,257533,91776,388300800,3804
