,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
23,1606207696,2020_11_24_07_53_27_delta.json,8.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,39.0,34995.0,8360,10697,bwa,1,269447168,15707
41,1606207706,2020_11_24_07_53_29_delta.json,8.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,39.0,35943.0,8360,10879,bwa,1,269447168,15707
2,1606207716,2020_11_24_07_53_30_delta.json,15.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,40.0,36668.0,8360,11014,bwa,1,269447168,17609
53,1606207726,2020_11_24_07_53_31_delta.json,15.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,40.0,37617.0,8360,11178,bwa,1,269447168,17609
0,1606207736,2020_11_24_07_53_32_delta.json,15.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,40.0,38566.0,8360,11337,bwa,1,269447168,17609
58,1606207746,2020_11_24_07_53_33_delta.json,15.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,40.0,39615.0,8360,11528,bwa,1,269447168,17609
33,1606207756,2020_11_24_07_53_34_delta.json,15.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,40.0,40373.0,8360,11674,bwa,1,269447168,17610
19,1606207766,2020_11_24_07_53_35_delta.json,20.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,43.0,41310.0,8360,11824,bwa,1,269447168,19466
42,1606207776,2020_11_24_07_53_36_delta.json,20.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,43.0,42258.0,8360,11960,bwa,1,269447168,19466
15,1606207786,2020_11_24_07_53_37_delta.json,20.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,43.0,43194.0,8360,12248,bwa,1,269447168,19466
57,1606207796,2020_11_24_07_53_38_delta.json,20.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,43.0,44023.0,8360,12417,bwa,1,269447168,19467
7,1606207806,2020_11_24_07_53_39_delta.json,24.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,48.0,44865.0,8360,12584,bwa,1,269447168,21369
34,1606207816,2020_11_24_07_53_40_delta.json,24.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,48.0,45911.0,8360,12741,bwa,1,269447168,21369
21,1606207826,2020_11_24_07_53_41_delta.json,24.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,48.0,46863.0,8360,13018,bwa,1,269447168,21369
40,1606207836,2020_11_24_07_53_42_delta.json,24.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,48.0,47591.0,8360,13170,bwa,1,269447168,21370
32,1606207846,2020_11_24_07_53_43_delta.json,28.000000000000004,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,49.0,48542.0,8360,13484,bwa,1,269447168,23145
43,1606207856,2020_11_24_07_53_44_delta.json,28.000000000000004,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,49.0,49502.0,8360,13651,bwa,1,269447168,23145
14,1606207867,2020_11_24_07_53_45_delta.json,28.000000000000004,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,49.0,50519.0,8360,14094,bwa,1,269447168,23145
20,1606207877,2020_11_24_07_53_47_delta.json,31.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,51.0,51252.0,8360,14327,bwa,1,269447168,24849
45,1606207887,2020_11_24_07_53_48_delta.json,31.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,51.0,52192.99999999999,8360,14530,bwa,1,269447168,24849
11,1606207897,2020_11_24_07_53_49_delta.json,31.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,51.0,53259.0,8360,14714,bwa,1,269447168,24849
