,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
51,1603154613,2020_10_20__00_43_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,0,2,26228,0,bwa,596,1,1158,1646,19496960,10482
24,1603154614,2020_10_20__00_43_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,0,2,26228,0,bwa,597,1,1158,1646,19496960,10491
9,1603154615,2020_10_20__00_43_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,0,2,26228,0,bwa,597,1,1158,1646,19496960,10500
160,1603154616,2020_10_20__00_43_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,0,2,26228,0,bwa,598,1,1158,1646,19496960,10509
147,1603154617,2020_10_20__00_43_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,0,2,26228,0,bwa,599,1,1158,1646,19496960,10518
83,1603154618,2020_10_20__00_43_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,0,2,26228,0,bwa,599,1,1158,1646,19496960,10527
22,1603154619,2020_10_20__00_43_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,0,2,26228,0,bwa,600,1,1158,1646,19496960,10536
56,1603154620,2020_10_20__00_43_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,0,2,26228,0,bwa,601,1,1158,1646,19496960,10545
60,1603154621,2020_10_20__00_43_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,0,2,26228,0,bwa,602,1,1158,1646,19496960,10554
162,1603154622,2020_10_20__00_43_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,0,2,26228,0,bwa,603,1,1158,1646,19496960,10563
110,1603154623,2020_10_20__00_43_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,0,2,26228,0,bwa,603,1,1158,1646,19496960,10572
36,1603154624,2020_10_20__00_43_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,0,2,26228,0,bwa,603,1,1158,1646,19496960,10581
19,1603154625,2020_10_20__00_43_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,0,2,26228,0,bwa,603,1,1158,1646,19496960,10590
71,1603154626,2020_10_20__00_43_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,0,2,26228,0,bwa,603,1,1158,1646,19496960,10599
108,1603154627,2020_10_20__00_43_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,0,2,26228,0,bwa,603,1,1158,1646,19496960,10608
7,1603154628,2020_10_20__00_43_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,0,2,26228,0,bwa,604,1,1158,1646,19496960,10617
152,1603154629,2020_10_20__00_43_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,0,2,26228,0,bwa,605,1,1158,1646,19496960,10627
50,1603154630,2020_10_20__00_43_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,0,2,26228,0,bwa,606,1,1158,1646,19496960,10636
153,1603154631,2020_10_20__00_43_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,0,2,26228,0,bwa,606,1,1158,1646,19496960,10645
64,1603154632,2020_10_20__00_43_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,0,2,26228,0,bwa,606,1,1158,1646,19496960,10654
35,1603154633,2020_10_20__00_43_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,9,27,26228,0,bwa,606,1,38480,34917,155463680,10663
148,1603154634,2020_10_20__00_43_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,9,27,26228,0,bwa,607,1,38480,34917,155463680,10671
16,1603154635,2020_10_20__00_43_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,9,27,26228,0,bwa,607,1,38480,34917,155463680,10680
17,1603154636,2020_10_20__00_43_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,9,27,26228,0,bwa,607,1,38480,34917,155463680,10689
163,1603154637,2020_10_20__00_43_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,9,27,26228,0,bwa,608,1,38480,34917,155463680,10697
143,1603154638,2020_10_20__00_43_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,9,27,26228,0,bwa,609,1,38480,34917,155463680,10705
89,1603154639,2020_10_20__00_43_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,9,27,26228,0,bwa,609,1,38480,34917,155463680,10714
13,1603154640,2020_10_20__00_43_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,9,27,26228,0,bwa,610,1,38480,34917,155463680,10723
77,1603154641,2020_10_20__00_44_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,9,27,26228,0,bwa,610,1,38480,34917,155463680,10732
95,1603154642,2020_10_20__00_44_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,9,27,26228,0,bwa,613,1,38480,34917,155463680,10740
157,1603154643,2020_10_20__00_44_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,9,27,26228,0,bwa,614,1,38480,34917,155463680,10749
101,1603154644,2020_10_20__00_44_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,9,27,26228,0,bwa,614,1,38480,34917,155463680,10758
72,1603154645,2020_10_20__00_44_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,9,27,26228,0,bwa,614,1,38480,34917,155463680,10767
146,1603154646,2020_10_20__00_44_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,9,27,26228,0,bwa,614,1,38480,34917,155463680,10776
85,1603154647,2020_10_20__00_44_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,9,27,26228,0,bwa,614,1,38480,34917,155463680,10785
107,1603154648,2020_10_20__00_44_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,9,27,26228,0,bwa,614,1,38480,34917,155463680,10794
122,1603154649,2020_10_20__00_44_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,9,27,26228,0,bwa,616,1,38480,34917,155463680,10803
96,1603154650,2020_10_20__00_44_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,9,27,26228,0,bwa,617,1,38480,34917,155463680,10812
74,1603154651,2020_10_20__00_44_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,9,27,26228,0,bwa,617,1,38480,34917,155463680,10821
8,1603154652,2020_10_20__00_44_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,9,27,26228,0,bwa,617,1,38480,34917,155463680,10830
149,1603154653,2020_10_20__00_44_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,9,27,26228,0,bwa,618,1,38480,34917,155463680,10839
44,1603154654,2020_10_20__00_44_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,9,27,26228,0,bwa,618,1,38480,34917,155463680,10848
137,1603154655,2020_10_20__00_44_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,9,27,26228,0,bwa,619,1,38480,34917,155463680,10857
117,1603154656,2020_10_20__00_44_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,9,27,26228,0,bwa,619,1,38480,34917,155463680,10866
32,1603154657,2020_10_20__00_44_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,9,27,26228,0,bwa,620,1,38480,34917,155463680,10874
134,1603154658,2020_10_20__00_44_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,9,27,26228,0,bwa,621,1,38480,34917,155463680,10883
73,1603154659,2020_10_20__00_44_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,9,27,26228,0,bwa,621,1,38480,34917,155463680,10893
78,1603154660,2020_10_20__00_44_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,9,27,26228,0,bwa,622,1,38480,34917,155463680,10902
28,1603154661,2020_10_20__00_44_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,9,27,26228,0,bwa,623,1,38480,34917,155463680,10911
128,1603154663,2020_10_20__00_44_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,9,27,26228,0,bwa,623,1,38480,34917,155463680,10920
93,1603154664,2020_10_20__00_44_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,9,27,26228,0,bwa,623,1,38480,34917,155463680,10929
139,1603154665,2020_10_20__00_44_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,9,27,26228,0,bwa,624,1,38480,34917,155463680,10938
38,1603154666,2020_10_20__00_44_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,9,27,26228,0,bwa,625,1,38480,34917,155463680,10946
57,1603154667,2020_10_20__00_44_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,9,27,26228,0,bwa,625,1,38480,34917,155463680,10954
106,1603154668,2020_10_20__00_44_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,9,27,26228,0,bwa,625,1,38480,34917,155463680,10963
14,1603154669,2020_10_20__00_44_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,9,27,26228,0,bwa,627,1,38480,34917,155463680,10971
0,1603154670,2020_10_20__00_44_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,9,27,26228,0,bwa,628,1,38480,34917,155463680,10980
59,1603154671,2020_10_20__00_44_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,20,48,26228,0,bwa,629,1,85675,82107,348889088,10989
140,1603154672,2020_10_20__00_44_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,20,146,26228,0,bwa,629,1,85675,82107,348889088,10998
40,1603154673,2020_10_20__00_44_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,26,251,26228,0,bwa,629,1,95260,36694,162627584,11007
119,1603154674,2020_10_20__00_44_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,35,310,26228,0,bwa,630,1,106277,34848,155340800,11016
65,1603154675,2020_10_20__00_44_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,35,310,26228,0,bwa,631,1,106277,34848,155340800,11024
127,1603154676,2020_10_20__00_44_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,35,310,26228,0,bwa,631,1,106277,34848,155340800,11033
15,1603154677,2020_10_20__00_44_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,35,310,26228,0,bwa,631,1,106277,34848,155340800,11042
158,1603154678,2020_10_20__00_44_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,35,310,26228,0,bwa,632,1,106277,34848,155340800,11053
124,1603154679,2020_10_20__00_44_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,35,310,26228,0,bwa,632,1,106277,34848,155340800,11062
161,1603154680,2020_10_20__00_44_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,35,310,26228,0,bwa,633,1,106277,34848,155340800,11071
105,1603154681,2020_10_20__00_44_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,35,310,26228,0,bwa,634,1,106277,34848,155340800,11079
12,1603154682,2020_10_20__00_44_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,35,310,26228,0,bwa,634,1,106277,34848,155340800,11088
129,1603154683,2020_10_20__00_44_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,35,310,26228,0,bwa,635,1,106277,34848,155340800,11096
90,1603154684,2020_10_20__00_44_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,35,310,26228,0,bwa,636,1,106277,34848,155340800,11105
48,1603154685,2020_10_20__00_44_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,35,310,26228,0,bwa,637,1,106277,34848,155340800,11113
97,1603154686,2020_10_20__00_44_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,35,310,26228,0,bwa,638,1,106277,34848,155340800,11122
155,1603154687,2020_10_20__00_44_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,35,310,26228,0,bwa,639,1,106277,34848,155340800,11131
142,1603154688,2020_10_20__00_44_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,35,310,26228,0,bwa,639,1,106277,34848,155340800,11141
25,1603154689,2020_10_20__00_44_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,35,310,26228,0,bwa,640,1,106277,34848,155340800,11149
49,1603154690,2020_10_20__00_44_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,35,310,26228,0,bwa,640,1,106277,34848,155340800,11157
2,1603154691,2020_10_20__00_44_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,35,310,26228,0,bwa,640,1,106277,34848,155340800,11166
20,1603154692,2020_10_20__00_44_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,35,310,26228,0,bwa,641,1,106277,34848,155340800,11175
26,1603154693,2020_10_20__00_44_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,35,310,26228,0,bwa,641,1,106277,34848,155340800,11184
135,1603154694,2020_10_20__00_44_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,35,310,26228,0,bwa,641,1,106277,34848,155340800,11193
92,1603154695,2020_10_20__00_44_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,35,310,26228,0,bwa,642,1,106277,34848,155340800,11202
141,1603154696,2020_10_20__00_44_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,35,310,26228,0,bwa,643,1,106277,34848,155340800,11211
30,1603154697,2020_10_20__00_44_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,35,310,26228,0,bwa,643,1,106277,34848,155340800,11220
